player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chilia,A Chilia,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
a-griffin,A Griffin,,9.0,0.0,1.0,9.0,5.0,0.0,,,,,,,,,1.0
a-ikuzwe,A Ikuzwe,,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,,1.0,1.0
b-murekatete,B Murekatete,,1.0,0.0,1.0,9.0,0.0,0.0,21.0,0.0,0.0,6.0,3.0,1.0,1.0,,1.0
c-uwase,C Uwase,,17.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
f-utagushimaninde,F Utagushimaninde,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
g-chilia,G Chilia,,19.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,1.0,1.0
g-ishimwe,G Ishimwe,,31.0,5.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,18.0,1.0,0.0,8.0,24.0,1.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
m-tarimiala,M Tarimiala,,4.0,0.0,0.0,11.0,0.0,0.0,,,,,,,1.0,2.0,1.0
m-uwase,M Uwase,,6.0,1.0,0.0,7.0,9.0,0.0,,,,,,,2.0,1.0,1.0
md-bimenyimana,MD Bimenyimana,,39.0,1.0,0.0,5.0,28.0,0.0,24.0,1.0,0.0,8.0,3.0,1.0,,,1.0
n-navaika,N Navaika,,6.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
r-andrew,R Andrew,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
r-ova,R Ova,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,3.0,,1.0,1.0
r-shimwamana,R Shimwamana,,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
rosine-irera,Rosine Irera,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
s-niyomuhoza,S Niyomuhoza,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
s-solman,S Solman,,14.0,0.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
s-stephen,S Stephen,,29.0,0.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
v-langiatu,V Langiatu,,17.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
v-vira,V Vira,,12.0,0.0,0.0,8.0,5.0,0.0,24.0,1.0,0.0,8.0,3.0,0.0,,,1.0
