player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,13.0,3.0,1.0,7.0,25.0,1.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
a-turay,A Turay,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,29.0,4.0,2.0,,,1.0
d-ndikubwimana,D Ndikubwimana,,23.0,0.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
e-dusingizimana,E Dusingizimana,,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
e-sebareme,E Sebareme,,11.0,0.0,0.0,8.0,19.0,1.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
g-ngegba,G Ngegba,,45.0,3.0,1.0,1.0,38.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
g-sesay,G Sesay,,,,,,,,18.0,0.0,1.0,24.0,1.0,2.0,,2.0,1.0
hamza-khan,Hamza Khan,,44.0,6.0,0.0,3.0,59.0,3.0,,,,,,,,,1.0
i-kamara,I Kamara,,22.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
j-bangura,J Bangura,,30.0,0.0,0.0,5.0,22.0,0.0,,,,,,,1.0,4.0,1.0
k-irakoze,K Irakoze,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,5.0,,,1.0
l-lamin,L Lamin,,3.0,0.0,0.0,6.0,7.0,1.0,,,,,,,,,1.0
m-akayezu,M Akayezu,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,27.0,1.0,1.0,1.0,,1.0
m-kpaka,M Kpaka,,6.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,17.0,3.0,0.0,6.0,31.0,1.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,17.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
r-coker,R Coker,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
s-conteh,S Conteh,,,,,,,,12.0,0.0,0.0,19.0,0.0,3.0,,,1.0
z-bimenyimana,Z Bimenyimana,,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
