player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
brm-taylor,BRM Taylor,,76.0,2.0,0.0,5.0,55.0,0.0,,,,,,,1.0,,1.0
cj-chibhabha,CJ Chibhabha,,10.0,0.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,32.0,1.0,2.0,2.0,,1.0
e-chigumbura,E Chigumbura,,44.0,2.0,1.0,6.0,42.0,0.0,60.0,2.0,0.0,36.0,1.0,0.0,1.0,,1.0
gb-brent,GB Brent,,19.0,0.0,1.0,9.0,13.0,0.0,54.0,3.0,0.0,33.0,1.0,3.0,1.0,,1.0
h-masakadza,H Masakadza,,21.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
km-dabengwa,KM Dabengwa,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
kamran-akmal,Kamran Akmal,,34.0,2.0,0.0,8.0,28.0,0.0,,,,,,,1.0,2.0,1.0
kamran-hussain,Kamran Hussain,,21.0,2.0,1.0,9.0,28.0,0.0,60.0,0.0,0.0,35.0,1.0,1.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,50.0,3.0,0.0,6.0,44.0,1.0,,,,,,,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,26.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
nasir-jamshed,Nasir Jamshed,,49.0,3.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
rw-price,RW Price,,,,,,,,60.0,0.0,0.0,50.0,0.0,2.0,,,1.0
sc-williams,SC Williams,,101.0,3.0,0.0,3.0,71.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
salman-butt,Salman Butt,,46.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,52.0,2.0,0.0,7.0,85.0,6.0,60.0,0.0,0.0,60.0,1.0,3.0,,,1.0
shoaib-malik,Shoaib Malik,,9.0,0.0,0.0,5.0,3.0,0.0,60.0,0.0,0.0,52.0,2.0,0.0,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,3.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,41.0,2.0,5.0,,,1.0
t-mupariwa,T Mupariwa,,,,,,,,60.0,0.0,0.0,46.0,4.0,1.0,,,1.0
t-taibu,T Taibu,,20.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,7.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
yasir-arafat,Yasir Arafat,,,,,,,,60.0,0.0,0.0,41.0,0.0,0.0,,1.0,1.0
younis-khan,Younis Khan,,10.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
