player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,12.0,0.0,0.0,5.0,4.0,0.0,,,,,,,3.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,92.0,5.0,0.0,2.0,58.0,0.0,,,,,,,1.0,,1.0
ca-ingram,CA Ingram,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,51.0,2.0,0.0,6.0,37.0,1.0,,,,,,,2.0,,1.0
f-du-plessis,F du Plessis,,26.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
gc-smith,GC Smith,,25.0,1.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,4.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,0.0,45.0,3.0,2.0,,,1.0
jp-duminy,JP Duminy,,36.0,3.0,0.0,2.0,20.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,42.0,1.0,1.0,10.0,16.0,1.0,60.0,3.0,0.0,28.0,2.0,1.0,,,1.0
m-morkel,M Morkel,,4.0,1.0,0.0,9.0,4.0,0.0,57.0,3.0,0.0,23.0,2.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,49.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,39.0,2.0,0.0,3.0,28.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mohammad-irfan,Mohammad Irfan,,9.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,35.0,1.0,3.0,,,1.0
nasir-jamshed,Nasir Jamshed,,12.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
r-mclaren,R McLaren,,27.0,0.0,0.0,7.0,8.0,0.0,48.0,0.0,0.0,34.0,0.0,4.0,,,1.0
saeed-ajmal,Saeed Ajmal,,7.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,30.0,4.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,5.0,1.0,0.0,8.0,9.0,0.0,54.0,1.0,0.0,37.0,3.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,3.0,0.0,0.0,7.0,2.0,0.0,59.0,1.0,0.0,33.0,2.0,0.0,,,1.0
umar-akmal,Umar Akmal,,17.0,1.0,0.0,6.0,18.0,1.0,,,,,,,1.0,1.0,1.0
umar-amin,Umar Amin,,38.0,3.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
wd-parnell,WD Parnell,,70.0,6.0,0.0,8.0,56.0,1.0,48.0,1.0,0.0,41.0,3.0,2.0,,,1.0
wahab-riaz,Wahab Riaz,,8.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
