player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
c-munro,C Munro,,21.0,2.0,0.0,2.0,46.0,4.0,,,,,,,,,1.0
c-de-grandhomme,C de Grandhomme,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cj-jordan,CJ Jordan,,3.0,1.0,1.0,9.0,12.0,1.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,10.0,1.0,0.0,4.0,26.0,3.0,,,,,,,1.0,,1.0
is-sodhi,IS Sodhi,,,,,,,,6.0,0.0,0.0,22.0,0.0,1.0,,,1.0
jds-neesham,JDS Neesham,,1.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,25.0,2.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,21.0,2.0,0.0,2.0,55.0,6.0,,,,,,,,,1.0
jm-vince,JM Vince,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
l-gregory,L Gregory,,2.0,0.0,0.0,6.0,6.0,1.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,3.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,21.0,3.0,0.0,1.0,51.0,5.0,,,,,,,,,1.0
mj-santner,MJ Santner,,,,,,,,12.0,0.0,0.0,20.0,2.0,1.0,,,1.0
s-mahmood,S Mahmood,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sc-kuggeleijn,SC Kuggeleijn,,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
sm-curran,SM Curran,,11.0,2.0,0.0,5.0,24.0,2.0,12.0,0.0,0.0,33.0,1.0,0.0,,,1.0
sw-billings,SW Billings,,10.0,1.0,1.0,8.0,11.0,0.0,,,,,,,,,1.0
t-banton,T Banton,,4.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
ta-boult,TA Boult,,,,,,,,18.0,0.0,0.0,35.0,2.0,2.0,,,1.0
tg-southee,TG Southee,,,,,,,,18.0,0.0,0.0,39.0,1.0,3.0,1.0,,1.0
tk-curran,TK Curran,,9.0,0.0,0.0,7.0,12.0,1.0,12.0,0.0,0.0,30.0,1.0,0.0,,,1.0
tl-seifert,TL Seifert,,20.0,2.0,0.0,4.0,45.0,5.0,,,,,,,1.0,1.0,1.0
