player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
ashutosh-sharma,Ashutosh Sharma,,11.0,1.0,1.0,7.0,17.0,1.0,,,,,,,,,1.0
avesh-khan,Avesh Khan,,2.0,0.0,1.0,10.0,3.0,0.0,23.0,0.0,0.0,28.0,2.0,0.0,,,1.0
d-ferreira,D Ferreira,,8.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
dhruv-jurel,Dhruv Jurel,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
hv-patel,HV Patel,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
harpreet-brar,Harpreet Brar,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
jm-bairstow,JM Bairstow,,22.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,1.0,1.0
jm-sharma,JM Sharma,,20.0,0.0,0.0,6.0,22.0,2.0,,,,,,,1.0,1.0,1.0
nt-ellis,NT Ellis,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
p-simran-singh,P Simran Singh,,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,19.0,3.0,0.0,5.0,28.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
r-parag,R Parag,,34.0,6.0,0.0,4.0,48.0,0.0,,,,,,,2.0,,1.0
r-powell,R Powell,,5.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
rd-chahar,RD Chahar,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
rr-rossouw,RR Rossouw,,13.0,5.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
sm-curran,SM Curran,,41.0,5.0,1.0,5.0,63.0,3.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
sv-samson,SV Samson,,15.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
shashank-singh,Shashank Singh,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
t-kohler-cadmore,T Kohler-Cadmore,,23.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
ta-boult,TA Boult,,9.0,2.0,0.0,9.0,12.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
ybk-jaiswal,YBK Jaiswal,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
