player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-dutt,A Dutt,,7.0,0.0,0.0,9.0,9.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,1.0
ali-khan,Ali Khan,,,,,,,,12.0,0.0,0.0,18.0,0.0,2.0,,1.0
bfw-de-leede,BFW de Leede,,17.0,1.0,0.0,2.0,23.0,1.0,24.0,0.0,0.0,37.0,3.0,0.0,,1.0
cn-ackermann,CN Ackermann,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0
fj-klaassen,FJ Klaassen,,6.0,0.0,0.0,11.0,3.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,1.0
harmeet-singh-2,Harmeet Singh (2),,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,21.0,4.0,0.0,,1.0
k-klein,K Klein,,11.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,1.0
lv-van-beek,LV van Beek,,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,1.0
m-levitt,M Levitt,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0
md-patel,MD Patel,,22.0,3.0,0.0,1.0,36.0,1.0,,,,,,,1.0,1.0
mp-odowd,MP O'Dowd,,11.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,1.0
milind-kumar,Milind Kumar,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,2.0,1.0
mohammad-mohsin,Mohammad Mohsin,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,1.0
np-kenjige,NP Kenjige,,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,1.0
re-van-der-merwe,RE van der Merwe,,11.0,0.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,1.0,1.0
sa-edwards,SA Edwards,,14.0,2.0,0.0,5.0,20.0,0.0,,,,,,,2.0,1.0
sc-van-schalkwyk,SC van Schalkwyk,,,,,,,,17.0,0.0,0.0,21.0,3.0,1.0,,1.0
sp-krishnamurthi,SP Krishnamurthi,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0
sr-mukkamalla,SR Mukkamalla,,51.0,5.0,0.0,3.0,79.0,4.0,,,,,,,,1.0
shayan-jahangir,Shayan Jahangir,,14.0,1.0,0.0,2.0,20.0,2.0,,,,,,,,1.0
shubham-ranjane,Shubham Ranjane,,24.0,3.0,1.0,5.0,48.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
zb-lion-cachet,ZB Lion-Cachet,,5.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,1.0
