player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-mckay,AJ McKay,,,,,,,,60.0,0.0,0.0,53.0,4.0,2.0,,,1.0
bb-mccullum,BB McCullum,,99.0,3.0,0.0,3.0,87.0,4.0,,,,,,,1.0,,1.0
bj-watling,BJ Watling,,17.0,3.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,105.0,12.0,1.0,3.0,107.0,1.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,44.0,0.0,0.0,49.0,1.0,0.0,,,1.0
daj-bracewell,DAJ Bracewell,,,,,,,,60.0,1.0,0.0,48.0,0.0,1.0,,,1.0
e-chigumbura,E Chigumbura,,25.0,1.0,0.0,7.0,14.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,,,1.0
f-mutizwa,F Mutizwa,,21.0,0.0,0.0,5.0,6.0,0.0,,,,,,,3.0,,1.0
gw-aldridge,GW Aldridge,,,,,,,,60.0,1.0,0.0,45.0,1.0,3.0,,,1.0
h-masakadza,H Masakadza,,40.0,3.0,0.0,2.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
jdp-oram,JDP Oram,,1.0,1.0,1.0,8.0,4.0,0.0,60.0,0.0,0.0,48.0,3.0,3.0,1.0,,1.0
jec-franklin,JEC Franklin,,2.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,1.0,32.0,0.0,0.0,1.0,,1.0
ko-meth,KO Meth,,17.0,3.0,0.0,8.0,20.0,0.0,60.0,1.0,0.0,52.0,2.0,2.0,,1.0,1.0
ks-williamson,KS Williamson,,18.0,1.0,1.0,5.0,14.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,15.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,121.0,9.0,0.0,2.0,105.0,0.0,,,,,,,,,1.0
mn-waller,MN Waller,,43.0,6.0,0.0,6.0,42.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
p-utseya,P Utseya,,5.0,0.0,0.0,9.0,7.0,1.0,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
rj-nicol,RJ Nicol,,17.0,0.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
rw-price,RW Price,,2.0,1.0,1.0,10.0,5.0,0.0,60.0,1.0,0.0,42.0,0.0,0.0,,,1.0
t-taibu,T Taibu,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,37.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
