player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-minny,A Minny,,81.0,6.0,0.0,5.0,73.0,1.0,,,,,,,,,1.0
ae-smith,AE Smith,,30.0,3.0,0.0,6.0,45.0,1.0,48.0,4.0,0.0,14.0,2.0,1.0,1.0,,1.0
apc-kilowan,APC Kilowan,,,,,,,,48.0,1.0,0.0,8.0,3.0,2.0,,,1.0
as-tanke,AS Tanke,,18.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
c-brits,C Brits,,130.0,4.0,1.0,3.0,107.0,0.0,,,,,,,1.0,,1.0
c-van-der-westhuizen,C van der Westhuizen,,,,,,,,30.0,3.0,0.0,4.0,2.0,0.0,,,1.0
cs-terblanche,CS Terblanche,,29.0,1.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
d-prins,D Prins,,32.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
dm-braat,DM Braat,,25.0,1.0,0.0,8.0,5.0,0.0,60.0,1.0,0.0,54.0,1.0,0.0,,,1.0
hw-rambaldo,HW Rambaldo,,89.0,0.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
j-pashley,J Pashley,,15.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
jc-hartenhof,JC Hartenhof,,2.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,46.0,2.0,0.0,,,1.0
lm-hoitink,LM Hoitink,,13.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-kornet,M Kornet,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,54.0,0.0,4.0,,,1.0
m-terblanche,M Terblanche,,4.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,,,1.0
mec-de-fouw,MEC de Fouw,,37.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,50.0,1.0,2.0,,,1.0
pj-te-beest,PJ te Beest,,16.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,1.0,23.0,0.0,2.0,,,1.0
s-loubser,S Loubser,,,,,,,,52.0,5.0,0.0,11.0,1.0,3.0,,,1.0
sa-fritz,SA Fritz,,2.0,0.0,1.0,7.0,3.0,0.0,30.0,1.0,0.0,6.0,0.0,3.0,,,1.0
sm-benade,SM Benade,,25.0,2.0,0.0,4.0,14.0,0.0,30.0,2.0,0.0,5.0,1.0,1.0,,,1.0
t-chetty,T Chetty,,,,,,,,,,,,,,,1.0,1.0
vce-wattenberg,VCE Wattenberg,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
