player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,24.0,1.0,0.0,12.0,2.0,1.0,,1.0,1.0
cl-tryon,CL Tryon,,31.0,3.0,0.0,7.0,40.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cm-edwards,CM Edwards,,40.0,5.0,0.0,2.0,36.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
d-van-niekerk,D van Niekerk,,21.0,0.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,16.0,3.0,1.0,3.0,21.0,0.0,,,,,,,,,1.0
jl-gunn,JL Gunn,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,1.0,1.0
l-lee,L Lee,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ls-greenway,LS Greenway,,,,,,,,,,,,,,1.0,,1.0
m-daniels,M Daniels,,2.0,0.0,0.0,11.0,1.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,,,1.0
m-kapp,M Kapp,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
m-du-preez,M du Preez,,32.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,,,,,,,17.0,0.0,1.0,19.0,1.0,1.0,,1.0,1.0
rl-grundy,RL Grundy,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
s-ismail,S Ismail,,8.0,1.0,0.0,9.0,6.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,,,1.0
s-loubser,S Loubser,,3.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-luus,S Luus,,6.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
sj-taylor,SJ Taylor,,45.0,3.0,1.0,1.0,44.0,0.0,,,,,,,,2.0,1.0
t-chetty,T Chetty,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
y-van-der-westhuizen,Y van der Westhuizen,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
