player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-athanaze,A Athanaze,,45.0,9.0,0.0,2.0,65.0,3.0,,,,,,,,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,6.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
akeem-jordan,Akeem Jordan,LB,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
ali-naseer,Ali Naseer,,14.0,0.0,0.0,7.0,13.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ethan-dsouza,Ethan D'Souza,,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,2.0,,1.0
j-charles,J Charles,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,3.0,1.0
junaid-siddique-2,Junaid Siddique (2),,6.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
k-sinclair,K Sinclair,,,,,,,,43.0,1.0,0.0,24.0,4.0,2.0,,,1.0
kar-hodge,KAR Hodge,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
kma-paul,KMA Paul,,4.0,0.0,1.0,8.0,2.0,0.0,30.0,0.0,0.0,22.0,1.0,2.0,,,1.0
kp-meiyappan,KP Meiyappan,,7.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,41.0,2.0,2.0,,,1.0
ku-carty,KU Carty,,31.0,0.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
lovepreet-singh,Lovepreet Singh,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,2.0,0.0,1.0,11.0,0.0,0.0,31.0,0.0,0.0,36.0,2.0,3.0,,,1.0
ra-reifer,RA Reifer,,30.0,0.0,0.0,7.0,15.0,0.0,18.0,0.0,1.0,16.0,1.0,0.0,,,1.0
rl-chase,RL Chase,,32.0,1.0,1.0,5.0,27.0,0.0,48.0,1.0,0.0,31.0,0.0,1.0,,2.0,1.0
rameez-shahzad,Rameez Shahzad,,40.0,1.0,0.0,4.0,27.0,2.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,23.0,0.0,0.0,6.0,5.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ssj-brooks,SSJ Brooks,,58.0,2.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
v-aravind,V Aravind,,75.0,8.0,0.0,3.0,70.0,1.0,,,,,,,,1.0,1.0
waseem-muhammad,Waseem Muhammad,,34.0,5.0,0.0,1.0,42.0,2.0,,,,,,,,,1.0
y-cariah,Y Cariah,,,,,,,,47.0,0.0,0.0,34.0,2.0,0.0,,,1.0
