player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,145.0,7.0,0.0,4.0,79.0,1.0,,,,,,,,,1.0
am-fernando,AM Fernando,,4.0,0.0,0.0,11.0,0.0,0.0,154.0,4.0,0.0,96.0,4.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,152.0,11.0,0.0,3.0,95.0,1.0,,,,,,,2.0,,1.0
cbrls-kumara,CBRLS Kumara,,12.0,1.0,0.0,10.0,6.0,0.0,156.0,8.0,0.0,69.0,6.0,0.0,1.0,,1.0
dm-de-silva,DM de Silva,,118.0,6.0,0.0,6.0,71.0,2.0,90.0,4.0,0.0,39.0,0.0,0.0,1.0,,1.0
fdm-karunaratne,FDM Karunaratne,,134.0,9.0,0.0,2.0,90.0,1.0,,,,,,,1.0,,1.0
hasan-mahmud,Hasan Mahmud,,32.0,1.0,0.0,11.0,8.0,0.0,234.0,7.0,0.0,157.0,6.0,0.0,,1.0,1.0
knm-fernando,KNM Fernando,,150.0,11.0,0.0,1.0,91.0,0.0,,,,,,,3.0,,1.0
khaled-ahmed,Khaled Ahmed,,19.0,0.0,0.0,10.0,3.0,0.0,186.0,4.0,0.0,105.0,3.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,111.0,7.0,0.0,5.0,68.0,2.0,,,,,,,,,1.0
liton-das,Liton Das,,75.0,5.0,0.0,7.0,42.0,0.0,,,,,,,3.0,1.0,1.0
mvt-fernando,MVT Fernando,,42.0,3.0,0.0,9.0,19.0,0.0,156.0,5.0,0.0,77.0,3.0,0.0,,,1.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,74.0,6.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,141.0,14.0,0.0,9.0,88.0,0.0,276.0,7.0,0.0,146.0,1.0,0.0,3.0,,1.0
mominul-haque,Mominul Haque,,140.0,11.0,0.0,5.0,83.0,1.0,,,,,,,,,1.0
ngrp-jayasuriya,NGRP Jayasuriya,,142.0,5.0,0.0,8.0,56.0,0.0,306.0,6.0,3.0,164.0,4.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,66.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,1.0,1.0
phkd-mendis,PHKD Mendis,,184.0,9.0,0.0,7.0,101.0,2.0,60.0,0.0,0.0,32.0,3.0,0.0,1.0,,1.0
shahadat-hossain-dipu,Shahadat Hossain Dipu,,70.0,3.0,0.0,8.0,23.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,76.0,4.0,0.0,6.0,51.0,0.0,282.0,5.0,0.0,149.0,4.0,0.0,,,1.0
taijul-islam,Taijul Islam,,89.0,3.0,0.0,3.0,36.0,0.0,216.0,6.0,0.0,119.0,0.0,0.0,,1.0,1.0
zakir-hasan,Zakir Hasan,,143.0,10.0,0.0,2.0,73.0,0.0,,,,,,,,,1.0
