player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-de-leede,B de Leede,,33.0,0.0,0.0,3.0,21.0,0.0,,,,,,,,2.0,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0
ch-van-koolwijk,CH van Koolwijk,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
f-overdijk,F Overdijk,,,,,,,,24.0,1.0,0.0,17.0,1.0,4.0,,,1.0
hwa-landheer,HWA Landheer,,,,,,,,24.0,0.0,0.0,19.0,2.0,5.0,,,1.0
ijr-zwilling,IJR Zwilling,,7.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
iqra-sahar,Iqra Sahar,,8.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,1.0,12.0,0.0,2.0,,,1.0
joyleen-kaur,Joyleen Kaur,,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
ky-chan,KY Chan,,23.0,3.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
m-bibi,M Bibi,,18.0,1.0,1.0,7.0,17.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
m-hill,M Hill,,16.0,1.0,0.0,2.0,9.0,0.0,11.0,0.0,0.0,11.0,1.0,1.0,,,1.0
m-wai-siu,M Wai Siu,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,19.0,1.0,3.0,,,1.0
mba-lamplough,MBA Lamplough,,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
nt-miles,NT Miles,,30.0,4.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
p-molkenboer,P Molkenboer,,31.0,2.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,28.0,7.0,0.0,4.0,50.0,1.0,,,,,,,1.0,,1.0
s-khurana,S Khurana,,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
