player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
d-padikkal,D Padikkal,,28.0,5.0,1.0,3.0,40.0,1.0,,,,,,,1.0,,1.0
dhruv-jurel,Dhruv Jurel,,23.0,2.0,1.0,4.0,35.0,2.0,,,,,,,,,1.0
jc-archer,JC Archer,,,,,,,,24.0,0.0,1.0,36.0,0.0,2.0,,,1.0
jm-sharma,JM Sharma,,,,,,,,,,,,,,,1.0,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
k-kartikeya,K Kartikeya,,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
kh-pandya,KH Pandya,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ls-livingstone,LS Livingstone,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
n-rana,N Rana,,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
pd-salt,PD Salt,,33.0,5.0,0.0,1.0,65.0,6.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
r-parag,R Parag,,22.0,3.0,0.0,3.0,30.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
so-hetmyer,SO Hetmyer,,8.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,19.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,15.0,0.0,0.0,29.0,0.0,1.0,,,1.0
suyash-sharma,Suyash Sharma,,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
tu-deshpande,TU Deshpande,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,45.0,4.0,1.0,2.0,62.0,2.0,,,,,,,1.0,,1.0
ybk-jaiswal,YBK Jaiswal,,47.0,10.0,0.0,1.0,75.0,2.0,,,,,,,1.0,,1.0
yash-dayal,Yash Dayal,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
