player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,9.0,0.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,62.0,3.0,0.0,,,1.0
ad-mathews,AD Mathews,,6.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ch-gayle,CH Gayle,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,17.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
e-lewis,E Lewis,,10.0,2.0,0.0,2.0,28.0,3.0,,,,,,,,,1.0
fa-allen,FA Allen,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
fh-edwards,FH Edwards,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
jo-holder,JO Holder,,24.0,1.0,1.0,6.0,29.0,2.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
k-sinclair,K Sinclair,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
ka-pollard,KA Pollard,,11.0,0.0,0.0,5.0,38.0,6.0,,,,,,,1.0,,1.0
kna-bandara,KNA Bandara,,6.0,1.0,0.0,8.0,10.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,10.0,0.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,15.0,3.0,0.0,1.0,26.0,2.0,,,,,,,1.0,,1.0
md-gunathilaka,MD Gunathilaka,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
n-dickwella,N Dickwella,,29.0,3.0,0.0,1.0,33.0,1.0,,,,,,,1.0,,1.0
n-pooran,N Pooran,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
n-pradeep,N Pradeep,,,,,,,,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
nltc-perera,NLTC Perera,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
oc-mccoy,OC McCoy,,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
p-nissanka,P Nissanka,,34.0,4.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,2.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,1.0,29.0,0.0,4.0,,,1.0
pwh-de-silva,PWH de Silva,,14.0,0.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
