player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,11.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,10.0,0.0,0.0,9.0,2.0,0.0,60.0,2.0,0.0,31.0,2.0,1.0,,,1.0
g-gambhir,G Gambhir,,27.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,15.0,1.0,0.0,10.0,5.0,0.0,59.0,0.0,1.0,36.0,3.0,1.0,,,1.0
junaid-khan,Junaid Khan,,1.0,0.0,0.0,10.0,0.0,0.0,54.0,1.0,0.0,17.0,1.0,2.0,,,1.0
kamran-akmal,Kamran Akmal,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,55.0,1.0,0.0,6.0,36.0,3.0,,,,,,,1.0,1.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,82.0,4.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,31.0,2.0,0.0,7.0,21.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,,,1.0
mohammad-irfan,Mohammad Irfan,,3.0,0.0,1.0,11.0,0.0,0.0,42.0,1.0,0.0,28.0,2.0,0.0,,,1.0
mohammed-shami,Mohammed Shami,,5.0,0.0,1.0,11.0,0.0,0.0,54.0,4.0,0.0,23.0,1.0,0.0,,,1.0
nasir-jamshed,Nasir Jamshed,,64.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,1.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,47.0,2.0,3.0,,,1.0
ra-jadeja,RA Jadeja,,39.0,0.0,0.0,8.0,27.0,2.0,60.0,2.0,0.0,19.0,1.0,0.0,1.0,,1.0
sk-raina,SK Raina,,60.0,2.0,0.0,5.0,31.0,1.0,,,,,,,,1.0,1.0
saeed-ajmal,Saeed Ajmal,,4.0,0.0,0.0,9.0,1.0,0.0,58.0,1.0,0.0,24.0,5.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,13.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,50.0,3.0,0.0,5.0,25.0,0.0,,,,,,,3.0,,1.0
umar-gul,Umar Gul,,28.0,2.0,0.0,8.0,11.0,0.0,48.0,1.0,1.0,50.0,1.0,2.0,,,1.0
v-kohli,V Kohli,,17.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,15.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,23.0,4.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
