player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,162.0,4.0,0.0,5.0,59.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
ad-mathews,AD Mathews,,55.0,2.0,0.0,5.0,24.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,261.0,23.0,0.0,3.0,184.0,1.0,,,,,,,2.0,,1.0
da-warner,DA Warner,,9.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
dm-de-silva,DM de Silva,,100.0,6.0,0.0,6.0,60.0,1.0,66.0,7.0,0.0,12.0,1.0,0.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,15.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,44.0,7.0,0.0,9.0,41.0,0.0,351.0,25.0,0.0,103.0,9.0,0.0,,,1.0
ja-burns,JA Burns,,72.0,2.0,0.0,1.0,32.0,1.0,,,,,,,2.0,,1.0
jk-silva,JK Silva,,57.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,25.0,0.0,1.0,11.0,2.0,0.0,172.0,7.0,0.0,80.0,5.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,154.0,6.0,0.0,4.0,57.0,0.0,,,,,,,1.0,1.0,1.0
ma-starc,MA Starc,,32.0,0.0,0.0,9.0,11.0,1.0,180.0,5.0,0.0,135.0,6.0,0.0,,,1.0
mc-henriques,MC Henriques,,,,,,,,,,,,,,1.0,,1.0
mdk-perera,MDK Perera,,24.0,2.0,0.0,8.0,12.0,0.0,162.0,4.0,0.0,73.0,1.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,20.0,3.0,0.0,7.0,24.0,0.0,,,,,,,2.0,,1.0
mr-marsh,MR Marsh,,100.0,8.0,0.0,6.0,56.0,0.0,54.0,1.0,0.0,33.0,1.0,0.0,,,1.0
n-pradeep,N Pradeep,,16.0,2.0,0.0,11.0,10.0,0.0,132.0,9.0,0.0,52.0,2.0,0.0,,,1.0
nm-lyon,NM Lyon,,41.0,3.0,0.0,10.0,25.0,0.0,180.0,2.0,0.0,120.0,5.0,0.0,,,1.0
padlr-sandakan,PADLR Sandakan,,22.0,6.0,0.0,10.0,28.0,0.0,278.0,11.0,0.0,107.0,7.0,0.0,,,1.0
pm-nevill,PM Nevill,,126.0,1.0,0.0,7.0,11.0,0.0,,,,,,,2.0,,1.0
snj-okeefe,SNJ O'Keefe,,178.0,2.0,0.0,8.0,27.0,0.0,160.0,7.0,0.0,74.0,3.0,0.0,,,1.0
spd-smith,SPD Smith,,178.0,4.0,0.0,4.0,85.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
ut-khawaja,UT Khawaja,,84.0,7.0,0.0,3.0,44.0,0.0,,,,,,,1.0,,1.0
