player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,12.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
an-kelly,AN Kelly,,,,,,,,42.0,2.0,0.0,9.0,3.0,1.0,,,1.0
as-van-beuge,AS van Beuge,,31.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0
b-de-leede,B de Leede,,11.0,0.0,0.0,1.0,3.0,0.0,,,,,,,4.0,,1.0
c-murray,C Murray,,,,,,,,36.0,1.0,0.0,23.0,2.0,1.0,,,1.0
en-lynch,EN Lynch,,20.0,1.0,0.0,9.0,8.0,0.0,36.0,1.0,0.0,25.0,1.0,0.0,,,1.0
f-overdijk,F Overdijk,,65.0,5.0,1.0,7.0,38.0,0.0,,,,,,,,,1.0
g-bloemen,G Bloemen,,6.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,5.0,1.0,,1.0
g-dempsey,G Dempsey,,,,,,,,36.0,2.0,0.0,8.0,1.0,0.0,,,1.0
gh-lewis,GH Lewis,,32.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
i-van-der-woning,I van der Woning,,6.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
ijr-zwilling,IJR Zwilling,,26.0,0.0,0.0,6.0,9.0,0.0,42.0,1.0,0.0,20.0,2.0,2.0,,,1.0
j-post,J Post,,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
j-van-vliet,J van Vliet,,11.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
l-delany,L Delany,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,7.0,1.0,1.0,,,1.0
l-paul,L Paul,,25.0,1.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mv-waldron,MV Waldron,,11.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,1.0,1.0
o-prendergast,O Prendergast,,35.0,2.0,1.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
r-rijke,R Rijke,,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
rachel-delaney,Rachel Delaney,,,,,,,,53.0,0.0,0.0,20.0,3.0,5.0,,,1.0
s-siegers,S Siegers,,6.0,0.0,0.0,10.0,5.0,0.0,18.0,1.0,0.0,10.0,2.0,1.0,,,1.0
sm-kavanagh,SM Kavanagh,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
