player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,24.0,0.0,1.0,29.0,0.0,3.0,,,1.0
ar-patel,AR Patel,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
c-munro,C Munro,,8.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
c-de-grandhomme,C de Grandhomme,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,2.0,34.0,0.0,0.0,,,1.0
hh-pandya,HH Pandya,,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
hm-nicholls,HM Nicholls,,7.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,9.0,2.0,1.0,10.0,11.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
ks-williamson,KS Williamson,,24.0,1.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,8.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
mj-santner,MJ Santner,,14.0,2.0,1.0,9.0,27.0,2.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,2.0,0.0,1.0,5.0,7.0,1.0,,,,,,,2.0,1.0,1.0
rg-sharma,RG Sharma,,55.0,6.0,0.0,1.0,80.0,4.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,52.0,10.0,0.0,2.0,80.0,2.0,,,,,,,1.0,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
tc-bruce,TC Bruce,,10.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
tg-southee,TG Southee,,4.0,2.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
twm-latham,TWM Latham,,36.0,3.0,0.0,4.0,39.0,1.0,,,,,,,3.0,,1.0
v-kohli,V Kohli,,11.0,0.0,1.0,4.0,26.0,3.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
