player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,100.0,8.0,0.0,2.0,64.0,0.0,,,,,,,,,1.0
asad-ali,Asad Ali,,,,,,,,54.0,1.0,0.0,45.0,0.0,1.0,,,1.0
ch-gayle,CH Gayle,,34.0,2.0,0.0,5.0,21.0,1.0,,,,,,,,1.0,1.0
dj-bravo,DJ Bravo,,27.0,5.0,0.0,7.0,48.0,3.0,30.0,0.0,0.0,41.0,0.0,3.0,2.0,,1.0
djg-sammy,DJG Sammy,,18.0,2.0,1.0,8.0,29.0,1.0,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
dm-bravo,DM Bravo,,21.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
ds-smith,DS Smith,,14.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
haris-sohail,Haris Sohail,,22.0,2.0,0.0,5.0,17.0,0.0,,,,,,,2.0,,1.0
j-charles,J Charles,,71.0,4.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,,,,,,,59.0,0.0,0.0,47.0,1.0,0.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,60.0,1.0,0.0,48.0,3.0,1.0,,,1.0
kaj-roach,KAJ Roach,,,,,,,,,,,,,,1.0,,1.0
lmp-simmons,LMP Simmons,,26.0,1.0,0.0,6.0,25.0,2.0,,,,,,,2.0,,1.0
mn-samuels,MN Samuels,,89.0,2.0,0.0,4.0,45.0,1.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,93.0,5.0,0.0,4.0,63.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,22.0,1.0,0.0,3.0,11.0,0.0,36.0,2.0,0.0,22.0,0.0,0.0,2.0,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,60.0,1.0,0.0,34.0,2.0,2.0,,,1.0
nasir-jamshed,Nasir Jamshed,,25.0,2.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
sp-narine,SP Narine,,,,,,,,60.0,0.0,0.0,42.0,0.0,3.0,,,1.0
saeed-ajmal,Saeed Ajmal,,3.0,0.0,1.0,8.0,1.0,0.0,60.0,2.0,0.0,57.0,2.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,6.0,1.0,1.0,7.0,13.0,1.0,30.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
tl-best,TL Best,,,,,,,,60.0,2.0,0.0,48.0,3.0,2.0,,,1.0
umar-akmal,Umar Akmal,,28.0,5.0,0.0,6.0,37.0,1.0,,,,,,,2.0,,1.0
