player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-badoni,A Badoni,,10.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,18.0,0.0,0.0,30.0,2.0,1.0,,,1.0
d-padikkal,D Padikkal,,6.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
hv-patel,HV Patel,,,,,,,,24.0,0.0,0.0,45.0,0.0,4.0,,1.0,1.0
harpreet-brar,Harpreet Brar,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,29.0,3.0,0.0,2.0,42.0,3.0,,,,,,,2.0,,1.0
jm-sharma,JM Sharma,,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
kh-pandya,KH Pandya,,22.0,4.0,1.0,7.0,43.0,2.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
kl-rahul,KL Rahul,,9.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,17.0,2.0,1.0,5.0,28.0,2.0,,,,,,,,,1.0
m-siddharth,M Siddharth,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,12.0,0.0,0.0,4.0,19.0,2.0,,,,,,,1.0,,1.0
mp-yadav,MP Yadav,,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
mohsin-khan-2,Mohsin Khan (2),,1.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
n-pooran,N Pooran,,21.0,3.0,0.0,5.0,42.0,3.0,,,,,,,1.0,,1.0
naveen-ul-haq,Naveen-ul-Haq,,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,2.0,,1.0
p-simran-singh,P Simran Singh,,7.0,1.0,0.0,3.0,19.0,2.0,,,,,,,,,1.0
q-de-kock,Q de Kock,,38.0,5.0,0.0,1.0,54.0,2.0,,,,,,,1.0,,1.0
rd-chahar,RD Chahar,,,,,,,,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
ravi-bishnoi,Ravi Bishnoi,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
s-dhawan,S Dhawan,,50.0,7.0,0.0,1.0,70.0,3.0,,,,,,,1.0,,1.0
sm-curran,SM Curran,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
shashank-singh,Shashank Singh,,7.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
tanay-thyagarajan,Tanay Thyagarajan,,,,,,,,,,,,,,1.0,,1.0
