player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,50.0,6.0,0.0,1.0,70.0,1.0,,,,,,,,,1.0
anwar-ali,Anwar Ali,,7.0,1.0,1.0,7.0,10.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
brm-taylor,BRM Taylor,,30.0,3.0,1.0,3.0,32.0,0.0,,,,,,,2.0,,1.0
bv-vitori,BV Vitori,,,,,,,,24.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
e-chigumbura,E Chigumbura,,5.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,,,1.0
h-masakadza,H Masakadza,,16.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
mn-waller,MN Waller,,7.0,1.0,1.0,7.0,14.0,1.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,8.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
nasir-jamshed,Nasir Jamshed,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
p-utseya,P Utseya,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
sc-williams,SC Williams,,7.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sw-masakadza,SW Masakadza,,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,,1.0,1.0
shahid-afridi,Shahid Afridi,,16.0,1.0,1.0,6.0,23.0,1.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
sohaib-maqsood,Sohaib Maqsood,,16.0,1.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
t-maruma,T Maruma,,13.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,0.0,30.0,2.0,3.0,,,1.0
umar-amin,Umar Amin,,18.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,42.0,3.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
