player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
diego-sanchez,Diego Sanchez,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,6.0,0.0,1.0,-0.2031,-20.3112,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2031,0.0
douglas-martínez,Douglas Martínez,ST,3.0,-1.7134,17.1405,1.1952,4.0,,,0.6997,,7.0,,30.0,2105.0,0.6424,590.0,-4.1528,-0.7039,0.7283,,20.0,,6.0,4.7134,3.3003,,0.2221,8.0137,0.6494,0.9125
elliot-collier,Elliot Collier,ST,2.0,1.1816,15.4754,0.245,5.0,,,1.7517,,7.0,,6.0,917.0,0.6625,240.0,-13.1512,-5.4797,2.5043,,19.0,,8.0,0.8184,3.2483,,0.5571,4.0666,0.7173,1.2701
ethan-obrien,Ethan O'Brien,W,0.0,0.0,16.4448,-1.5103,0.0,,,0.0,,0.0,,0.0,51.0,0.8,10.0,-0.391,-3.9098,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8391,0.0
hayden-white,Hayden White,FB,0.0,-0.1401,20.7859,6.921,0.0,,,0.0,,0.0,,2.0,542.0,0.7259,259.0,-4.1729,-1.6112,0.0,,0.0,,0.0,0.1401,0.0,,0.0,0.1401,0.742,0.0
hunter-sulte,Hunter Sulte,GK,0.0,0.0,48.8186,44.1757,0.0,34.0,-0.9793,0.0,0.972,0.0,0.1652,0.0,2713.0,0.5125,679.0,-27.2041,-4.0065,0.0,76.0,0.0,115.0,0.0,0.0,0.0,34.9793,0.0,0.0,0.5526,0.0
jack-blake,Jack Blake,DM,4.0,0.2097,20.3714,7.0634,10.0,,,1.3967,,14.0,,33.0,2172.0,0.7433,966.0,21.4152,2.2169,5.5843,,78.0,,30.0,3.7903,8.6033,,1.5415,12.3937,0.7211,4.9244
james-musa,James Musa,CB,0.0,0.0,25.339,13.6558,1.0,,,0.5883,,1.0,,0.0,664.0,0.7769,251.0,1.3127,0.523,0.3679,,3.0,,1.0,0.0,0.4117,,-0.1239,0.4117,0.7717,0.2027
josh-obrien,Josh O'brien,CB,0.0,-0.1697,23.4757,10.7726,1.0,,,0.0821,,1.0,,2.0,1865.0,0.7421,632.0,-3.3004,-0.5222,0.4973,,10.0,,2.0,0.1697,0.9179,,0.3706,1.0876,0.7473,0.4407
karsen-henderlong,Karsen Henderlong,ST,0.0,-0.4326,14.7455,-0.379,0.0,,,-0.0723,,0.0,,3.0,149.0,0.6053,38.0,-2.5194,-6.63,0.0,,1.0,,1.0,0.4326,0.0723,,0.0017,0.5049,0.6716,0.0456
laurence-wootton,Laurence Wootton,DM,2.0,0.1764,19.2242,5.4927,2.0,,,1.3913,,4.0,,16.0,1288.0,0.7732,507.0,-0.2937,-0.0579,0.5553,,12.0,,5.0,1.8236,0.6087,,0.7371,2.4323,0.7738,0.2708
logan-neidlinger,Logan Neidlinger,FB,1.0,0.5055,21.6319,9.5864,1.0,,,0.4491,,2.0,,4.0,958.0,0.6589,387.0,-4.4288,-1.1444,0.5938,,10.0,,5.0,0.4945,0.5509,,0.6423,1.0454,0.6704,0.4293
maalique-foster,Maalique Foster,W,1.0,0.0989,18.4719,0.6984,1.0,,,-1.0188,,2.0,,12.0,949.0,0.7834,314.0,7.3664,2.346,0.0943,,17.0,,6.0,0.9011,2.0188,,-0.5936,2.9199,0.76,1.1755
macauley-king,Macauley King,FB,0.0,0.0,27.5538,9.043,0.0,,,0.0,,0.0,,0.0,76.0,0.68,50.0,-2.9248,-5.8495,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7385,0.0
max-schneider,Max Schneider,CM,2.0,1.733,18.9829,5.83,0.0,,,-0.0877,,2.0,,4.0,373.0,0.7485,167.0,-0.813,-0.4868,0.0,,2.0,,0.0,0.267,0.0877,,-0.0877,0.3547,0.7534,0.0431
roberto-molina,Roberto Molina,W,0.0,0.0,13.042,0.23,0.0,,,0.0,,0.0,,0.0,14.0,0.3333,3.0,-0.8667,-28.8885,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6222,0.0
romario-williams,Romario Williams,ST,1.0,-0.5529,16.0196,2.4239,2.0,,,-2.0226,,3.0,,12.0,1291.0,0.6929,267.0,-7.0289,-2.6325,2.3941,,37.0,,12.0,1.5529,4.0226,,-0.7052,5.5755,0.7192,2.2424
sebastián-guenzatti,Sebastián Guenzatti,W,1.0,-0.1249,15.8567,0.5254,5.0,,,-0.052,,6.0,,11.0,2111.0,0.7276,580.0,-20.4181,-3.5204,2.6921,,38.0,,13.0,1.1249,5.052,,-0.3391,6.1769,0.7628,2.6868
tega-ikoba,Tega Ikoba,ST,0.0,-0.0787,12.5847,-1.981,1.0,,,-0.3579,,1.0,,1.0,457.0,0.7222,72.0,-3.2818,-4.5581,0.5825,,10.0,,7.0,0.0787,1.3579,,0.5129,1.4366,0.7678,0.5287
tyler-gibson,Tyler Gibson,DM,1.0,0.6061,20.6457,6.8096,1.0,,,0.2484,,2.0,,3.0,1070.0,0.77,387.0,0.6085,0.1572,0.3251,,6.0,,2.0,0.3939,0.7516,,0.1213,1.1456,0.7685,0.818
yannik-oettl,Yannik Oettl,GK,0.0,0.0,50.7591,45.9161,0.0,17.0,1.9966,0.0,1.1331,0.0,0.1316,0.0,815.0,0.4951,204.0,-7.5196,-3.6861,0.0,20.0,0.0,38.0,0.0,0.0,0.0,15.0034,0.0,0.0,0.532,0.0
younes-boudadi,Younes Boudadi,FB,3.0,1.6203,19.2114,6.7638,0.0,,,-0.5778,,3.0,,12.0,575.0,0.7681,276.0,16.2438,5.8854,0.0,,1.0,,1.0,1.3797,0.5778,,0.0465,1.9575,0.7093,0.0003
