player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,16.0,6.0,0.0,3.0,36.0,1.0,,,,,,,1.0,,1.0
aa-jimoh,AA Jimoh,,4.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ae-isesele,AE Isesele,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
akif-raja,Akif Raja,,,,,,,,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
asif-khan,Asif Khan,,4.0,1.0,1.0,4.0,11.0,1.0,,,,,,,,,1.0
ethan-dsouza,Ethan D'Souza,,,,,,,,,,,,,,1.0,,1.0
haider-ali-3,Haider Ali (3),,,,,,,,24.0,1.0,0.0,9.0,2.0,1.0,,1.0,1.0
i-danladi,I Danladi,,27.0,1.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
io-okpe,IO Okpe,,1.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,1.0,9.0,1.0,1.0,,,1.0
mohameed-taiwo,Mohameed Taiwo,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
muhammad-rohid,Muhammad Rohid,,,,,,,,12.0,0.0,0.0,16.0,0.0,3.0,,,1.0
muhammad-zohaib,Muhammad Zohaib,,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
p-aho,P Aho,,8.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,19.0,0.0,1.0,,,1.0
p-useni,P Useni,,5.0,1.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
s-chilemanya,S Chilemanya,,10.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
sa-okpe,SA Okpe,,9.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,16.0,1.0,0.0,,,1.0
saghir-khan,Saghir Khan,,2.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
vd-adewoye,VD Adewoye,,10.0,2.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
zuhaib-zubair,Zuhaib Zubair,,,,,,,,21.0,0.0,1.0,21.0,5.0,1.0,,1.0,1.0
