player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amna-tariq,Amna Tariq,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,9.0,4.0,0.0,,,1.0
b-shanti,B Shanti,,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
chan-ka-man,Chan Ka Man,,4.0,0.0,0.0,8.0,0.0,0.0,21.0,1.0,0.0,12.0,3.0,0.0,,,1.0
gr-menes,GR Menes,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,,,,,,,,,,,,,2.0,,1.0
iqra-sahar,Iqra Sahar,,10.0,0.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,12.0,1.0,2.0,,,1.0
ky-chan,KY Chan,,6.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,7.0,2.0,2.0,,,1.0
khadija-khalil,Khadija Khalil,,10.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
m-bibi,M Bibi,,5.0,0.0,0.0,7.0,2.0,0.0,18.0,1.0,0.0,8.0,2.0,0.0,,,1.0
m-hill,M Hill,,17.0,3.0,0.0,2.0,17.0,0.0,18.0,0.0,0.0,11.0,1.0,2.0,1.0,,1.0
m-wai-siu,M Wai Siu,,5.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
maria-jasvi,Maria Jasvi,,4.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,10.0,1.0,0.0,,,1.0
mariamma-hyder,Mariamma Hyder,,7.0,0.0,0.0,8.0,2.0,0.0,24.0,1.0,0.0,18.0,1.0,2.0,1.0,,1.0
maryam-omar,Maryam Omar,,26.0,1.0,0.0,1.0,12.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
nt-miles,NT Miles,,19.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
priyada-murali,Priyada Murali,,21.0,2.0,0.0,3.0,16.0,0.0,18.0,0.0,0.0,10.0,1.0,2.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,15.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
s-lita-dsa,S Lita D'Sa,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
sl-gomez,SL Gomez,,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
syd-chan,SYD Chan,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,15.0,2.0,0.0,3.0,9.0,0.0,,,,,,,4.0,1.0,1.0
zeefa-jilani,Zeefa Jilani,,5.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,,1.0
