player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kgosiemang,B Kgosiemang,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
b-khumalo,B Khumalo,,,,,,,,24.0,0.0,1.0,39.0,0.0,2.0,,,1.0
d-gumyusenge,D Gumyusenge,,,,,,,,,,,,,,1.0,,1.0
d-ndikubwimana,D Ndikubwimana,,47.0,4.0,1.0,2.0,43.0,0.0,,,,,,,,1.0,1.0
e-kubwimana,E Kubwimana,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,2.0,1.0,1.0
e-rukiriza,E Rukiriza,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
i-niyomugabo,I Niyomugabo,,,,,,,,,,,,,,1.0,1.0,1.0
k-motlanka,K Motlanka,,21.0,3.0,0.0,1.0,26.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
k-piet,K Piet,,1.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,,,1.0
m-akayezu,M Akayezu,,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
m-kasselman,M Kasselman,,40.0,6.0,0.0,2.0,51.0,2.0,,,,,,,,,1.0
m-mooketsi,M Mooketsi,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
o-manishimwe,O Manishimwe,,52.0,7.0,1.0,1.0,89.0,5.0,,,,,,,,,1.0
p-silas,P Silas,,7.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
t-perera,T Perera,,32.0,2.0,0.0,4.0,33.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
t-tshose,T Tshose,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
v-balakrishnan,V Balakrishnan,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
v-mbazo,V Mbazo,,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,1.0,1.0,1.0
