player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,7.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
a-lister,A Lister,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
ac-jayangani,AC Jayangani,,45.0,13.0,0.0,2.0,86.0,2.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,1.0,43.0,1.0,2.0,,,1.0
el-watson,EL Watson,,26.0,4.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,18.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,18.0,4.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
hra-rainey,HRA Rainey,,7.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
k-fraser,K Fraser,,5.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
k-mcgill,K McGill,,6.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
kada-kanchana,KADA Kanchana,,6.0,2.0,1.0,6.0,11.0,0.0,18.0,0.0,0.0,20.0,2.0,4.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
ke-bryce,KE Bryce,,8.0,2.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
nnd-de-silva,NND de Silva,,16.0,2.0,1.0,5.0,23.0,0.0,,,,,,,1.0,,1.0
r-slater,R Slater,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,2.0,,1.0,1.0
rmvd-gunaratne,RMVD Gunaratne,,18.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
s-nisansala,S Nisansala,,,,,,,,13.0,1.0,0.0,10.0,3.0,0.0,,1.0,1.0
sj-bryce,SJ Bryce,,6.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,2.0,1.0
wk-dilhari,WK Dilhari,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
