player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,49.0,5.0,0.0,3.0,38.0,1.0,,,,,,,1.0,,1.0
ab-de-villiers,AB de Villiers,,17.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
do-obuya,DO Obuya,,63.0,0.0,0.0,6.0,35.0,1.0,,,,,,,,,1.0
e-otieno,E Otieno,,8.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,66.0,1.0,5.0,1.0,,1.0
ha-varaiya,HA Varaiya,,12.0,0.0,0.0,9.0,4.0,0.0,48.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
hh-gibbs,HH Gibbs,,45.0,8.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
j-botha,J Botha,,3.0,1.0,1.0,9.0,6.0,0.0,60.0,2.0,0.0,19.0,4.0,0.0,,,1.0
ja-morkel,JA Morkel,,7.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,33.0,1.0,3.0,,,1.0
jh-kallis,JH Kallis,,86.0,5.0,0.0,3.0,71.0,1.0,24.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
jk-kamande,JK Kamande,,21.0,0.0,0.0,7.0,6.0,0.0,32.0,0.0,1.0,43.0,0.0,2.0,,,1.0
jl-ontong,JL Ontong,,21.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,1.0,1.0
jp-duminy,JP Duminy,,88.0,8.0,0.0,5.0,90.0,0.0,49.0,1.0,0.0,31.0,3.0,0.0,,,1.0
m-morkel,M Morkel,,,,,,,,54.0,0.0,0.0,32.0,0.0,2.0,,,1.0
m-zondeki,M Zondeki,,,,,,,,48.0,0.0,0.0,50.0,1.0,3.0,,,1.0
ma-ouma,MA Ouma,,45.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,30.0,3.0,1.0,7.0,57.0,3.0,,,,,,,1.0,,1.0
nn-odhiambo,NN Odhiambo,,30.0,2.0,0.0,8.0,17.0,0.0,60.0,0.0,0.0,59.0,3.0,5.0,,,1.0
pj-ongondo,PJ Ongondo,,6.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,2.0,72.0,2.0,4.0,,,1.0
so-tikolo,SO Tikolo,,22.0,3.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
sr-waters,SR Waters,,22.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
tm-odoyo,TM Odoyo,,17.0,0.0,0.0,5.0,9.0,1.0,22.0,0.0,1.0,22.0,0.0,1.0,,,1.0
