player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
a-khaka,A Khaka,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,1.0,1.0
ab-kaur,AB Kaur,,30.0,7.0,1.0,7.0,41.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cl-tryon,CL Tryon,,20.0,4.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
d-tucker,D Tucker,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
db-sharma,DB Sharma,,23.0,1.0,0.0,6.0,33.0,1.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
dp-vaidya,DP Vaidya,,16.0,0.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
h-deol,H Deol,,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
k-anjali-sarvani,K Anjali Sarvani,,,,,,,,18.0,0.0,0.0,25.0,0.0,3.0,,,1.0
l-wolvaardt,L Wolvaardt,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,22.0,1.0,0.0,3.0,22.0,1.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
m-klaas,M Klaas,,5.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
n-mlaba,N Mlaba,,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
n-de-klerk,N de Klerk,,18.0,2.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
rp-yadav,RP Yadav,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
s-jafta,S Jafta,,8.0,1.0,0.0,8.0,11.0,0.0,,,,,,,1.0,,1.0
s-luus,S Luus,,30.0,3.0,0.0,4.0,29.0,0.0,12.0,0.0,1.0,15.0,0.0,1.0,,,1.0
s-mandhana,S Mandhana,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,1.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,1.0,12.0,1.0,1.0,1.0,,1.0
yh-bhatia,YH Bhatia,,34.0,3.0,0.0,1.0,35.0,1.0,,,,,,,,2.0,1.0
