player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,15.0,0.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,2.0,,1.0
abhishek-sharma,Abhishek Sharma,,37.0,6.0,0.0,1.0,75.0,5.0,,,,,,,2.0,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
hh-pandya,HH Pandya,,29.0,4.0,0.0,5.0,38.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
jaker-ali,Jaker Ali,,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,7.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,11.0,1.0,0.0,11.0,6.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,1.0,1.0
nasum-ahmed,Nasum Ahmed,,4.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,19.0,2.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
rishad-hossain,Rishad Hossain,,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,27.0,2.0,1.0,,1.0,1.0
s-dube,S Dube,,3.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,3.0,1.0,,1.0
sa-yadav,SA Yadav,,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,1.0,1.0
saif-hassan,Saif Hassan,,51.0,3.0,0.0,1.0,69.0,5.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
shamim-hossain,Shamim Hossain,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,19.0,2.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
tanzid-hasan,Tanzid Hasan,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,29.0,1.0,1.0,1.0,,1.0
tilak-varma,Tilak Varma,,7.0,0.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,,1.0
towhid-hridoy,Towhid Hridoy,,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
