player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,9.0,0.0,0.0,8.0,4.0,0.0,48.0,0.0,0.0,34.0,1.0,1.0,,,1.0
agha-salman,Agha Salman,,57.0,6.0,0.0,5.0,57.0,1.0,48.0,0.0,1.0,60.0,0.0,0.0,1.0,,1.0
babar-azam,Babar Azam,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
ce-mcconchie,CE McConchie,,25.0,2.0,0.0,6.0,26.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
fakhar-zaman,Fakhar Zaman,,64.0,5.0,0.0,1.0,33.0,0.0,,,,,,,1.0,,1.0
hb-shipley,HB Shipley,,5.0,0.0,0.0,9.0,3.0,0.0,54.0,1.0,0.0,34.0,3.0,1.0,,,1.0
hm-nicholls,HM Nicholls,,30.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,9.0,0.0,0.0,11.0,1.0,0.0,51.0,0.0,0.0,45.0,1.0,0.0,,,1.0
is-sodhi,IS Sodhi,,2.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,60.0,1.0,1.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,72.0,8.0,1.0,6.0,94.0,2.0,,,,,,,2.0,,1.0
mj-henry,MJ Henry,,3.0,0.0,1.0,10.0,4.0,0.0,49.0,1.0,0.0,47.0,1.0,0.0,,1.0,1.0
ms-chapman,MS Chapman,,33.0,5.0,0.0,5.0,43.0,2.0,,,,,,,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,15.0,1.0,0.0,4.0,9.0,0.0,,,,,,,3.0,,1.0
mohammad-wasim,Mohammad Wasim,,4.0,0.0,0.0,10.0,6.0,1.0,36.0,1.0,0.0,24.0,1.0,0.0,,,1.0
r-ravindra,R Ravindra,,20.0,4.0,0.0,7.0,28.0,0.0,60.0,0.0,0.0,65.0,3.0,0.0,,,1.0
shadab-khan,Shadab Khan,,14.0,1.0,0.0,7.0,14.0,0.0,54.0,0.0,0.0,67.0,2.0,0.0,1.0,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,46.0,3.0,0.0,,,1.0
shan-masood,Shan Masood,,20.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
ta-blundell,TA Blundell,,22.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
twm-latham,TWM Latham,,58.0,5.0,0.0,4.0,59.0,0.0,,,,,,,2.0,,1.0
usama-mir,Usama Mir,,15.0,1.0,0.0,8.0,20.0,1.0,48.0,0.0,0.0,53.0,2.0,0.0,,,1.0
wa-young,WA Young,,91.0,8.0,0.0,1.0,87.0,2.0,,,,,,,,,1.0
