player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,9.0,0.0,1.0,10.0,23.0,3.0,30.0,1.0,0.0,19.0,0.0,0.0,1.0,,1.0
ak-markram,AK Markram,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
at-nidamanuru,AT Nidamanuru,,25.0,3.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
bfw-de-leede,BFW de Leede,,7.0,0.0,0.0,4.0,2.0,0.0,48.0,0.0,0.0,36.0,2.0,4.0,,,1.0
cn-ackermann,CN Ackermann,,25.0,1.0,0.0,3.0,12.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
da-miller,DA Miller,,52.0,4.0,0.0,6.0,43.0,1.0,,,,,,,,,1.0
g-coetzee,G Coetzee,,23.0,2.0,0.0,8.0,22.0,1.0,48.0,0.0,0.0,57.0,1.0,2.0,,,1.0
h-klaasen,H Klaasen,,28.0,4.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
he-van-der-dussen,HE van der Dussen,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,6.0,0.0,0.0,10.0,9.0,1.0,54.0,1.0,0.0,56.0,2.0,3.0,,,1.0
ka-maharaj,KA Maharaj,,37.0,5.0,0.0,9.0,40.0,1.0,54.0,0.0,0.0,38.0,1.0,0.0,,,1.0
l-ngidi,L Ngidi,,24.0,0.0,1.0,11.0,7.0,0.0,54.0,1.0,1.0,57.0,2.0,6.0,,,1.0
lv-van-beek,LV van Beek,,27.0,1.0,0.0,8.0,10.0,0.0,53.0,0.0,1.0,60.0,3.0,1.0,,,1.0
m-jansen,M Jansen,,25.0,0.0,0.0,7.0,9.0,0.0,48.0,1.0,0.0,27.0,2.0,6.0,1.0,,1.0
mp-odowd,MP O'Dowd,,25.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,54.0,0.0,0.0,40.0,2.0,0.0,,,1.0
q-de-kock,Q de Kock,,22.0,3.0,0.0,2.0,20.0,0.0,,,,,,,2.0,1.0,1.0
re-van-der-merwe,RE van der Merwe,,19.0,3.0,0.0,9.0,29.0,1.0,54.0,0.0,0.0,34.0,2.0,0.0,,,1.0
sa-edwards,SA Edwards,,69.0,10.0,1.0,7.0,78.0,1.0,,,,,,,3.0,,1.0
sa-engelbrecht,SA Engelbrecht,,37.0,1.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
t-bavuma,T Bavuma,,31.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
vikramjit-singh,Vikramjit Singh,,16.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
