player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,20.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
a-husain,A Husain,,6.0,1.0,0.0,10.0,6.0,0.0,,,,,,,,,1.0
a-kirschbaum,A Kirschbaum,,1.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,,,1.0
c-pervez,C Pervez,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
d-heyliger,D Heyliger,,,,,,,,24.0,0.0,0.0,16.0,5.0,1.0,,,1.0
h-fennell,H Fennell,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
h-thaker,H Thaker,,,,,,,,18.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
hamza-tariq,Hamza Tariq,,,,,,,,,,,,,,,1.0,1.0
j-hurley,J Hurley,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
j-matharu,J Matharu,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
junaid-siddiqui,Junaid Siddiqui,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
la-musiani,LA Musiani,,13.0,3.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
ns-dhaliwal,NS Dhaliwal,,22.0,6.0,0.0,2.0,49.0,3.0,,,,,,,,,1.0
p-baron,P Baron,,23.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
pl-bruno,PL Bruno,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
r-escobar,R Escobar,,20.0,0.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
r-pathan,R Pathan,,24.0,3.0,1.0,1.0,56.0,5.0,,,,,,,,,1.0
rm-siri,RM Siri,,16.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,9.0,1.0,1.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
salman-nazar,Salman Nazar,,,,,,,,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
t-rossi,T Rossi,,4.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,1.0,,,1.0
