player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-fernando,AM Fernando,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,47.0,1.0,1.0,1.0,,1.0
ar-patel,AR Patel,,5.0,0.0,1.0,8.0,10.0,1.0,24.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
arshdeep-singh,Arshdeep Singh,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,27.0,7.0,0.0,2.0,45.0,1.0,,,,,,,,1.0,1.0
d-madushanka,D Madushanka,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,45.0,1.0,0.0,,,1.0
hh-pandya,HH Pandya,,10.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
kic-asalanka,KIC Asalanka,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
m-pathirana,M Pathirana,,7.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,40.0,4.0,3.0,,,1.0
m-theekshana,M Theekshana,,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,14.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
p-nissanka,P Nissanka,,48.0,7.0,0.0,1.0,79.0,4.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,8.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
r-parag,R Parag,,6.0,1.0,0.0,6.0,7.0,0.0,8.0,1.0,0.0,5.0,3.0,0.0,1.0,,1.0
rk-singh,RK Singh,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
rr-pant,RR Pant,,33.0,6.0,0.0,3.0,49.0,1.0,,,,,,,,1.0,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
sa-yadav,SA Yadav,,26.0,8.0,0.0,4.0,58.0,2.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,16.0,6.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
ybk-jaiswal,YBK Jaiswal,,21.0,5.0,0.0,1.0,40.0,2.0,,,,,,,2.0,,1.0
