player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmad-ramdoni,Ahmad Ramdoni,,6.0,0.0,1.0,8.0,10.0,1.0,,,,,,,,,1.0
anjar-tadarus,Anjar Tadarus,,29.0,5.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
dj-hawoe,DJ Hawoe,,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
f-banunaek,F Banunaek,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ga-priandana,GA Priandana,,23.0,2.0,0.0,1.0,14.0,0.0,,,,,,,2.0,,1.0
gd-arta,GD Arta,,,,,,,,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
ik-gamantika,IK Gamantika,,8.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,3.0,,1.0
ikeg-artawan,IKEG Artawan,,6.0,2.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jn-dorji,JN Dorji,,21.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
kc-ramamoorthy,KC Ramamoorthy,,26.0,1.0,0.0,3.0,31.0,2.0,,,,,,,,,1.0
n-chejay,N Chejay,,6.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,1.0,1.0
namgay-thinley,Namgay Thinley,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
ngawang-thinley,Ngawang Thinley,,2.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
pr-surve,PR Surve,,19.0,0.0,0.0,4.0,15.0,0.0,22.0,0.0,0.0,28.0,2.0,0.0,,,1.0
rm-dorji,RM Dorji,,11.0,0.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
rm-koda,RM Koda,,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,1.0,1.0
s-loday,S Loday,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
s-pradhan,S Pradhan,,20.0,2.0,0.0,4.0,28.0,1.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
t-jamtsho,T Jamtsho,,11.0,3.0,0.0,6.0,23.0,1.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
t-wangchuk,T Wangchuk,,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
tashi-phuntsho,Tashi Phuntsho,,20.0,0.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
tenjin-rabgey,Tenjin Rabgey,,21.0,0.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
