player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,73.0,5.0,0.0,7.0,64.0,3.0,60.0,2.0,0.0,15.0,2.0,1.0,1.0,,1.0
a-nehra,A Nehra,,,,,,,,60.0,2.0,0.0,23.0,6.0,0.0,,,1.0
aj-stewart,AJ Stewart,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
ar-caddick,AR Caddick,,41.0,1.0,1.0,10.0,13.0,0.0,60.0,0.0,2.0,69.0,3.0,2.0,,,1.0
c-white,C White,,9.0,1.0,0.0,8.0,13.0,0.0,60.0,0.0,1.0,57.0,1.0,0.0,,,1.0
d-mongia,D Mongia,,66.0,3.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,1.0,0.0,1.0,8.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,2.0,,,1.0
j-srinath,J Srinath,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,37.0,1.0,1.0,,,1.0
jm-anderson,JM Anderson,,8.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,61.0,1.0,5.0,,,1.0
m-kaif,M Kaif,,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
me-trescothick,ME Trescothick,,23.0,1.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
mp-vaughan,MP Vaughan,,47.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
n-hussain,N Hussain,,30.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
nv-knight,NV Knight,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,38.0,2.0,0.0,6.0,18.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
r-dravid,R Dravid,,72.0,3.0,0.0,5.0,62.0,1.0,,,,,,,3.0,,1.0
rc-irani,RC Irani,,2.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
sc-ganguly,SC Ganguly,,38.0,2.0,0.0,3.0,19.0,0.0,36.0,0.0,2.0,34.0,0.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,52.0,8.0,0.0,2.0,50.0,1.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,29.0,4.0,0.0,1.0,23.0,0.0,,,,,,,3.0,,1.0
yuvraj-singh,Yuvraj Singh,,38.0,4.0,0.0,6.0,42.0,1.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,57.0,2.0,0.0,29.0,2.0,3.0,,,1.0
