player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-karmacharya,A Karmacharya,,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
aina-najwa,Aina Najwa,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,22.0,1.0,0.0,1.0,14.0,0.0,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
aisya-eleesa,Aisya Eleesa,,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
apsari-begam,Apsari Begam,,38.0,1.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
i-barma,I Barma,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
k-dangol,K Dangol,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
k-kunwar,K Kunwar,,,,,,,,24.0,0.0,0.0,10.0,2.0,2.0,,1.0,1.0
k-shrestha,K Shrestha,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
kabita-joshi,Kabita Joshi,,5.0,0.0,1.0,8.0,5.0,0.0,12.0,0.0,0.0,5.0,2.0,1.0,,2.0,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,16.0,0.0,0.0,5.0,9.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
mas-elysa,Mas Elysa,,14.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,12.0,0.0,0.0,12.0,1.0,2.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,2.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
puja-mahato,Puja Mahato,,7.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,13.0,2.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
sr-magar,SR Magar,,54.0,1.0,1.0,4.0,38.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
samjhana-khadka,Samjhana Khadka,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
wa-duraisingam,WA Duraisingam,,39.0,1.0,0.0,3.0,28.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
wan-julia,Wan Julia,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
wan-nor-zulaika,Wan Nor Zulaika,,4.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
