player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
c-chatphaisan,C Chatphaisan,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
n-nuntarach,N Nuntarach,,7.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,12.0,0.0,0.0,4.0,0.0,1.0,,1.0
rahim-khan,Rahim Khan,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,1.0
s-desungnoen,S Desungnoen,,12.0,0.0,1.0,2.0,10.0,0.0,,,,,,,,1.0
s-muniandy,S Muniandy,,,,,,,,,,,,,,1.0,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,1.0
syed-aziz,Syed Aziz,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,1.0
virandeep-singh,Virandeep Singh,,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,,1.0
y-saranonnakkun,Y Saranonnakkun,,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,1.0
