player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mithun,A Mithun,,16.0,2.0,0.0,10.0,23.0,2.0,42.0,0.0,0.0,47.0,1.0,1.0,,,1.0
ad-russell,AD Russell,,18.0,4.0,1.0,7.0,40.0,2.0,24.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
d-ramdin,D Ramdin,,52.0,3.0,0.0,5.0,38.0,0.0,,,,,,,2.0,1.0,1.0
djg-sammy,DJG Sammy,,17.0,5.0,1.0,8.0,41.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
dm-bravo,DM Bravo,,41.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
dp-hyatt,DP Hyatt,,39.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,32.0,2.0,0.0,6.0,29.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
kaj-roach,KAJ Roach,,,,,,,,60.0,0.0,2.0,54.0,1.0,1.0,,,1.0
lmp-simmons,LMP Simmons,,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
mn-samuels,MN Samuels,,93.0,5.0,0.0,3.0,58.0,1.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
pa-patel,PA Patel,,35.0,7.0,0.0,1.0,39.0,0.0,,,,,,,3.0,,1.0
r-ashwin,R Ashwin,,64.0,1.0,0.0,8.0,31.0,0.0,60.0,0.0,0.0,33.0,2.0,2.0,,,1.0
r-rampaul,R Rampaul,,,,,,,,53.0,1.0,1.0,57.0,4.0,1.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,8.0,0.0,0.0,9.0,3.0,0.0,48.0,1.0,0.0,39.0,2.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,16.0,2.0,0.0,7.0,11.0,0.0,60.0,1.0,0.0,37.0,0.0,1.0,1.0,,1.0
rg-sharma,RG Sharma,,100.0,10.0,0.0,5.0,95.0,1.0,,,,,,,,,1.0
sk-raina,SK Raina,,3.0,0.0,0.0,6.0,2.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,60.0,0.0,0.0,34.0,2.0,0.0,,,1.0
ut-yadav,UT Yadav,,10.0,2.0,1.0,11.0,11.0,0.0,54.0,1.0,0.0,75.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,30.0,3.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
