player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chenthamara,A Chenthamara,,,,,,,,17.0,0.0,0.0,27.0,2.0,0.0,,,1.0
a-shukla,A Shukla,,,,,,,,18.0,0.0,1.0,37.0,2.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,7.0,3.0,0.0,7.0,16.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
anshuman-rath,Anshuman Rath,,41.0,7.0,0.0,2.0,72.0,4.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
bilal-tahir,Bilal Tahir,,33.0,4.0,1.0,7.0,61.0,5.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cv-anto,CV Anto,,22.0,3.0,0.0,1.0,24.0,1.0,,,,,,,1.0,,1.0
ehsan-khan,Ehsan Khan,,1.0,1.0,1.0,9.0,4.0,0.0,24.0,1.0,0.0,24.0,1.0,1.0,,,1.0
hassan-khan-mohammad,Hassan Khan Mohammad,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,44.0,1.0,2.0,1.0,,1.0
mnm-aslam,MNM Aslam,,25.0,3.0,0.0,6.0,32.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,10.0,3.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,12.0,0.0,3.0,36.0,0.0,2.0,,,1.0
mohammad-waheed,Mohammad Waheed,,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
muhammad-umar,Muhammad Umar,,25.0,0.0,0.0,5.0,37.0,5.0,,,,,,,,,1.0
nt-rajendran,NT Rajendran,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
nizakat-khan,Nizakat Khan,,7.0,2.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
r-sandaruwan,R Sandaruwan,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
s-mathur,S Mathur,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
usman-patel,Usman Patel,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
yasim-murtaza,Yasim Murtaza,,8.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
yasin-patel,Yasin Patel,,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,37.0,2.0,3.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,47.0,9.0,1.0,1.0,60.0,0.0,,,,,,,,1.0,1.0
