player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-nath,AD Nath,,32.0,2.0,1.0,5.0,36.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
aarif-sheikh,Aarif Sheikh,,16.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
adeeb-usmani,Adeeb Usmani,,13.0,1.0,0.0,2.0,14.0,1.0,,,,,,,1.0,1.0,1.0
ajay-kumar-2,Ajay Kumar (2),,,,,,,,60.0,2.0,0.0,47.0,2.0,3.0,,,1.0
arjun-kumal,Arjun Kumal,,22.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
aryansh-sharma,Aryansh Sharma,,32.0,3.0,0.0,1.0,33.0,2.0,,,,,,,1.0,,1.0
b-bhandari,B Bhandari,,79.0,7.0,0.0,2.0,56.0,0.0,,,,,,,1.0,1.0,1.0
b-sharki,B Sharki,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
ds-airee,DS Airee,,94.0,13.0,0.0,5.0,100.0,1.0,30.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
gulsan-jha,Gulsan Jha,,38.0,4.0,0.0,7.0,44.0,2.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
haider-ali-3,Haider Ali (3),,,,,,,,60.0,1.0,0.0,44.0,1.0,0.0,1.0,,1.0
harpreet-singh,Harpreet Singh,,40.0,5.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,58.0,2.0,4.0,,,1.0
khuzaima-tanveer,Khuzaima Tanveer,,26.0,2.0,0.0,8.0,49.0,5.0,21.0,0.0,0.0,20.0,1.0,1.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,36.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
muhammad-shahdad,Muhammad Shahdad,,72.0,4.0,0.0,3.0,65.0,2.0,45.0,1.0,0.0,42.0,0.0,1.0,2.0,,1.0
nk-yadav,NK Yadav,,,,,,,,42.0,0.0,1.0,62.0,2.0,1.0,,1.0,1.0
rk-paudel,RK Paudel,,48.0,3.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,48.0,1.0,0.0,36.0,3.0,0.0,,,1.0
sompal-kami,Sompal Kami,,1.0,0.0,1.0,8.0,0.0,0.0,48.0,0.0,1.0,56.0,2.0,0.0,,,1.0
waseem-muhammad,Waseem Muhammad,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
zuhaib-zubair,Zuhaib Zubair,,10.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,55.0,0.0,0.0,,,1.0
