player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,21.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0,1.0
ahmed-shehzad,Ahmed Shehzad,,85.0,4.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
ca-ingram,CA Ingram,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
da-miller,DA Miller,,19.0,0.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,32.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
gc-smith,GC Smith,,35.0,0.0,0.0,1.0,14.0,0.0,,,,,,,1.0,1.0,1.0
imran-tahir,Imran Tahir,,11.0,0.0,0.0,11.0,3.0,0.0,60.0,1.0,0.0,28.0,1.0,1.0,,,1.0
jp-duminy,JP Duminy,,45.0,3.0,0.0,3.0,25.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,3.0,1.0,0.0,10.0,4.0,0.0,48.0,1.0,1.0,39.0,0.0,0.0,1.0,,1.0
m-morkel,M Morkel,,10.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,38.0,3.0,2.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,44.0,1.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,32.0,4.0,0.0,3.0,26.0,0.0,60.0,1.0,0.0,25.0,1.0,0.0,1.0,,1.0
mohammad-irfan,Mohammad Irfan,,5.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,1.0,53.0,3.0,0.0,,,1.0
nasir-jamshed,Nasir Jamshed,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
r-mclaren,R McLaren,,43.0,2.0,1.0,7.0,29.0,0.0,60.0,0.0,0.0,34.0,4.0,4.0,,,1.0
saeed-ajmal,Saeed Ajmal,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,0.0,15.0,2.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,20.0,4.0,0.0,8.0,26.0,0.0,34.0,0.0,0.0,26.0,3.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,24.0,1.0,0.0,7.0,9.0,0.0,30.0,0.0,0.0,15.0,1.0,2.0,,,1.0
umar-akmal,Umar Akmal,,32.0,2.0,0.0,6.0,18.0,0.0,,,,,,,2.0,1.0,1.0
umar-amin,Umar Amin,,25.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,22.0,3.0,0.0,8.0,21.0,0.0,46.0,0.0,0.0,49.0,1.0,2.0,,,1.0
wahab-riaz,Wahab Riaz,,24.0,0.0,0.0,9.0,18.0,2.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
