player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,56.0,3.0,0.0,30.0,5.0,1.0,,,1.0
brm-taylor,BRM Taylor,,32.0,4.0,0.0,1.0,28.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cb-mpofu,CB Mpofu,,1.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cj-chibhabha,CJ Chibhabha,,6.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cr-ervine,CR Ervine,,41.0,4.0,1.0,6.0,42.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,14.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,13.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,83.0,4.0,0.0,3.0,53.0,1.0,,,,,,,,,1.0
km-dabengwa,KM Dabengwa,,69.0,2.0,0.0,4.0,30.0,0.0,42.0,0.0,0.0,17.0,1.0,1.0,,,1.0
ko-meth,KO Meth,,2.0,0.0,0.0,9.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,9.0,1.0,1.0,6.0,7.0,0.0,,,,,,,1.0,1.0,1.0
naeem-islam,Naeem Islam,,,,,,,,60.0,1.0,0.0,27.0,0.0,0.0,1.0,,1.0
p-utseya,P Utseya,,27.0,3.0,0.0,8.0,32.0,1.0,49.0,0.0,0.0,50.0,0.0,2.0,,,1.0
rw-chakabva,RW Chakabva,,34.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
rw-price,RW Price,,4.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,41.0,2.0,1.0,,,1.0
raqibul-hasan,Raqibul Hasan,,79.0,6.0,0.0,4.0,65.0,1.0,,,,,,,1.0,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,30.0,0.0,0.0,28.0,1.0,3.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,7.0,2.0,1.0,5.0,9.0,0.0,54.0,0.0,0.0,39.0,4.0,0.0,,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,,,,,,,60.0,0.0,0.0,47.0,0.0,1.0,,,1.0
t-taibu,T Taibu,,48.0,1.0,0.0,5.0,21.0,0.0,,,,,,,1.0,2.0,1.0
tamim-iqbal,Tamim Iqbal,,48.0,5.0,0.0,1.0,44.0,2.0,,,,,,,,,1.0
