player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,76.0,4.0,0.0,5.0,80.0,1.0,,,,,,,,,1.0
aj-finch,AJ Finch,,40.0,4.0,0.0,2.0,35.0,1.0,,,,,,,1.0,,1.0
da-miller,DA Miller,,65.0,5.0,0.0,6.0,65.0,1.0,,,,,,,,,1.0
da-warner,DA Warner,,49.0,1.0,0.0,1.0,46.0,3.0,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,12.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,62.0,2.0,2.0,,,1.0
f-behardien,F Behardien,,22.0,2.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,43.0,2.0,0.0,3.0,31.0,1.0,,,,,,,2.0,,1.0
gj-bailey,GJ Bailey,,75.0,3.0,0.0,5.0,70.0,3.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,19.0,5.0,0.0,8.0,29.0,0.0,31.0,1.0,0.0,32.0,1.0,0.0,,,1.0
hm-amla,HM Amla,,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,22.0,4.0,0.0,11.0,22.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,60.0,0.0,0.0,50.0,1.0,2.0,,,1.0
m-morkel,M Morkel,,21.0,3.0,1.0,10.0,22.0,0.0,60.0,1.0,0.0,56.0,1.0,2.0,1.0,,1.0
mg-johnson,MG Johnson,,8.0,2.0,1.0,9.0,13.0,0.0,60.0,1.0,0.0,38.0,2.0,5.0,,,1.0
mj-clarke,MJ Clarke,,20.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,15.0,1.0,0.0,6.0,10.0,0.0,42.0,0.0,0.0,50.0,0.0,1.0,2.0,,1.0
ms-wade,MS Wade,,40.0,2.0,0.0,7.0,35.0,0.0,,,,,,,5.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,8.0,1.0,1.0,10.0,9.0,0.0,60.0,0.0,0.0,48.0,4.0,0.0,,,1.0
q-de-kock,Q de Kock,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
r-mclaren,R McLaren,,2.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,63.0,0.0,6.0,1.0,,1.0
rr-rossouw,RR Rossouw,,,,,,,,,,,,,,1.0,,1.0
spd-smith,SPD Smith,,,,,,,,,,,,,,,1.0,1.0
sr-watson,SR Watson,,27.0,1.0,0.0,4.0,13.0,0.0,36.0,0.0,0.0,48.0,1.0,1.0,,,1.0
vd-philander,VD Philander,,6.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,1.0,45.0,4.0,3.0,,,1.0
