player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-khan,Aizaz Khan,,7.0,2.0,1.0,7.0,14.0,0.0,24.0,0.0,0.0,7.0,1.0,1.0,,,1.0
anshuman-rath,Anshuman Rath,,34.0,0.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
b-regmi,B Regmi,,19.0,2.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
babar-hayat,Babar Hayat,,22.0,0.0,1.0,5.0,17.0,0.0,,,,,,,,,1.0
g-malla,G Malla,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
haseeb-amjad,Haseeb Amjad,,,,,,,,24.0,0.0,0.0,16.0,4.0,0.0,1.0,1.0,1.0
irfan-ahmed,Irfan Ahmed,,5.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
jj-atkinson,JJ Atkinson,,,,,,,,,,,,,,3.0,,1.0
jk-mukhiya,JK Mukhiya,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
kd-shah,KD Shah,,19.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
ms-chapman,MS Chapman,,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
nadeem-ahmed,Nadeem Ahmed,,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
nizakat-khan,Nizakat Khan,,18.0,2.0,0.0,3.0,25.0,1.0,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
p-khadka,P Khadka,,11.0,0.0,0.0,4.0,1.0,0.0,19.0,1.0,0.0,10.0,0.0,1.0,,,1.0
ps-airee,PS Airee,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
rp-magar,RP Magar,,34.0,0.0,0.0,6.0,25.0,2.0,,,,,,,,,1.0
s-vesawkar,S Vesawkar,,24.0,2.0,0.0,7.0,27.0,1.0,,,,,,,,,1.0
sp-gauchan,SP Gauchan,,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sp-khakurel,SP Khakurel,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
sagar-pun,Sagar Pun,,12.0,1.0,0.0,1.0,11.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sompal-kami,Sompal Kami,,12.0,0.0,0.0,9.0,16.0,1.0,18.0,0.0,1.0,27.0,1.0,0.0,,,1.0
tanwir-afzal,Tanwir Afzal,,,,,,,,24.0,0.0,1.0,35.0,1.0,1.0,,,1.0
