player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-sutthiruang,C Sutthiruang,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,1.0,1.0
meghna-singh,Meghna Singh,,,,,,,,13.0,2.0,0.0,6.0,1.0,0.0,,1.0,1.0
n-boochatham,N Boochatham,,17.0,0.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,14.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,11.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,19.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
nanthita-boonsukham,Nanthita Boonsukham,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
p-maya,P Maya,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
p-vastrakar,P Vastrakar,,12.0,2.0,1.0,3.0,12.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
r-kanoh,R Kanoh,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,,,,,,,,,,,,,,1.0,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,18.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
s-meghana,S Meghana,,18.0,3.0,1.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
s-tippoch,S Tippoch,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
shafali-verma,Shafali Verma,,6.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,,,,,,,24.0,0.0,0.0,9.0,3.0,1.0,,,1.0
t-putthawong,T Putthawong,,10.0,1.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
