player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abu-jayed,Abu Jayed,,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
afif-hossain,Afif Hossain,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
azmatullah-omarzai,Azmatullah Omarzai,,0.0,0.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
bilal-sami,Bilal Sami,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ea-brookes,EA Brookes,,,,,,,,,,,,,,1.0,,1.0
habibur-rahman,Habibur Rahman,,16.0,1.0,0.0,1.0,18.0,2.0,,,,,,,,,1.0
haider-ali,Haider Ali,,12.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
hasan-mahmud,Hasan Mahmud,,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
khaled-ahmed,Khaled Ahmed,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
mm-ali,MM Ali,,1.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0
mahidul-islam-ankon,Mahidul Islam Ankon,,32.0,1.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,,,,,,,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
mehedi-hasan-rana,Mehedi Hasan Rana,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,14.0,0.0,0.0,15.0,1.0,0.0,,,1.0
mohammad-nabi,Mohammad Nabi,,10.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
munim-shahriar,Munim Shahriar,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,24.0,0.0,0.0,7.0,5.0,0.0,1.0,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,2.0,1.0
soumya-sarkar,Soumya Sarkar,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
towfiq-khan,Towfiq Khan,,18.0,7.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
zahir-khan,Zahir Khan,,1.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,8.0,3.0,1.0,,,1.0
zakir-hasan,Zakir Hasan,,23.0,1.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
