player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,,,,,,,,,,,,,1.0,,1.0
a-kainessie,A Kainessie,,24.0,5.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
a-turay,A Turay,,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
d-issiaka,D Issiaka,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
dkj-claude,DKJ Claude,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
g-ngegba,G Ngegba,,44.0,7.0,1.0,4.0,72.0,1.0,22.0,0.0,0.0,12.0,5.0,1.0,,,1.0
g-sesay,G Sesay,,,,,,,,12.0,1.0,0.0,3.0,0.0,1.0,,,1.0
j-bangura,J Bangura,,,,,,,,,,,,,,,2.0,1.0
k-nagnama,K Nagnama,,7.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
kma-aziz,KMA Aziz,,6.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
ky-wilfried,KY Wilfried,,17.0,0.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
lkw-ezechiel,LKW Ezechiel,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,46.0,0.0,2.0,,,1.0
m-ibrahim,M Ibrahim,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
mc-alex,MC Alex,,3.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,1.0,29.0,0.0,1.0,,,1.0
ok-mohamed,OK Mohamed,,13.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
pk-dimitri,PK Dimitri,,5.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,2.0,43.0,0.0,2.0,,,1.0
qf-djakaridja,QF Djakaridja,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
r-coker,R Coker,,,,,,,,18.0,0.0,0.0,4.0,4.0,1.0,,,1.0
s-conteh,S Conteh,,,,,,,,12.0,1.0,0.0,1.0,0.0,0.0,,,1.0
y-jalloh,Y Jalloh,,50.0,3.0,1.0,3.0,52.0,0.0,,,,,,,,1.0,1.0
