player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ar-patel,AR Patel,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,1.0
abhishek-sharma,Abhishek Sharma,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0
abrar-ahmed,Abrar Ahmed,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,1.0
agha-salman,Agha Salman,,7.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,1.0
faheem-ashraf,Faheem Ashraf,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,1.0
fakhar-zaman,Fakhar Zaman,,35.0,2.0,0.0,2.0,46.0,2.0,,,,,,,,1.0
haris-rauf,Haris Rauf,,4.0,1.0,0.0,10.0,6.0,0.0,22.0,0.0,0.0,50.0,0.0,1.0,2.0,1.0
hussain-talat,Hussain Talat,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,19.0,1.0,0.0,25.0,2.0,0.0,1.0,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,30.0,4.0,4.0,1.0,1.0
mohammad-haris,Mohammad Haris,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,9.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0
rk-singh,RK Singh,,1.0,1.0,1.0,7.0,4.0,0.0,,,,,,,2.0,1.0
s-dube,S Dube,,22.0,2.0,0.0,6.0,33.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,,1.0
sa-yadav,SA Yadav,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
sv-samson,SV Samson,,21.0,2.0,0.0,5.0,24.0,1.0,,,,,,,2.0,1.0
sahibzada-farhan,Sahibzada Farhan,,38.0,5.0,0.0,1.0,57.0,3.0,,,,,,,1.0,1.0
saim-ayub,Saim Ayub,,11.0,2.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0
shubman-gill,Shubman Gill,,10.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,1.0
tilak-varma,Tilak Varma,,53.0,3.0,1.0,4.0,69.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0
