player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khullar,A Khullar,,4.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,5.0,,,1.0
d-medagoda,D Medagoda,,,,,,,,24.0,0.0,0.0,16.0,1.0,5.0,1.0,,1.0
d-unhale,D Unhale,,52.0,5.0,0.0,3.0,41.0,0.0,12.0,0.0,0.0,14.0,0.0,3.0,,,1.0
f-elizabet,F Elizabet,,,,,,,,,,,,,,,1.0,1.0
f-kuenburg,F Kuenburg,,41.0,7.0,0.0,2.0,49.0,0.0,,,,,,,1.0,1.0,1.0
h-nguyen,H Nguyen,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
l-martin,L Martin,,8.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,33.0,0.0,4.0,,,1.0
l-pickard,L Pickard,,37.0,1.0,1.0,1.0,25.0,0.0,,,,,,,,,1.0
m-parinitha,M Parinitha,,,,,,,,24.0,0.0,0.0,14.0,2.0,8.0,,,1.0
m-saastamoinen,M Saastamoinen,,7.0,1.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
m-stolt,M Stolt,,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
meghna-rajan,Meghna Rajan,,,,,,,,24.0,0.0,1.0,17.0,2.0,0.0,,,1.0
naina-saju,Naina Saju,,,,,,,,12.0,0.0,0.0,18.0,1.0,7.0,,,1.0
praghati-bhandari,Praghati Bhandari,,4.0,0.0,0.0,10.0,2.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,,,1.0
r-khullar,R Khullar,,10.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
s-dabholkatr,S Dabholkatr,,,,,,,,24.0,0.0,0.0,12.0,1.0,2.0,2.0,,1.0
s-divya,S Divya,,5.0,1.0,1.0,3.0,6.0,0.0,,,,,,,,1.0,1.0
s-sheridan,S Sheridan,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
saranya-kotha,Saranya Kotha,,,,,,,,12.0,0.0,1.0,15.0,0.0,2.0,1.0,,1.0
t-leskinen,T Leskinen,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
t-mulepati,T Mulepati,,21.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
