player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ba-stokes,BA Stokes,,151.0,7.0,0.0,4.0,87.0,2.0,,,,,,,2.0,,1.0
cr-woakes,CR Woakes,,21.0,1.0,0.0,8.0,8.0,0.0,102.0,3.0,1.0,70.0,1.0,0.0,,,1.0
da-warner,DA Warner,,30.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
jc-archer,JC Archer,,25.0,2.0,0.0,9.0,12.0,0.0,239.0,11.0,1.0,128.0,6.0,1.0,,,1.0
jc-buttler,JC Buttler,,161.0,13.0,0.0,6.0,117.0,3.0,,,,,,,1.0,,1.0
je-root,JE Root,,167.0,5.0,0.0,3.0,78.0,0.0,54.0,1.0,0.0,26.0,2.0,0.0,2.0,,1.0
jl-denly,JL Denly,,232.0,16.0,0.0,2.0,108.0,1.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,79.0,6.0,0.0,5.0,36.0,0.0,,,,,,,3.0,2.0,1.0
jr-hazlewood,JR Hazlewood,,2.0,0.0,0.0,11.0,1.0,0.0,240.0,12.0,1.0,133.0,2.0,0.0,1.0,,1.0
m-labuschagne,M Labuschagne,,123.0,11.0,0.0,3.0,62.0,0.0,48.0,1.0,0.0,31.0,0.0,0.0,1.0,,1.0
mj-leach,MJ Leach,,75.0,4.0,0.0,10.0,30.0,0.0,168.0,9.0,0.0,72.0,4.0,0.0,1.0,,1.0
mr-marsh,MR Marsh,,111.0,6.0,0.0,6.0,41.0,0.0,176.0,7.0,0.0,86.0,7.0,0.0,1.0,,1.0
ms-harris,MS Harris,,30.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
ms-wade,MS Wade,,197.0,19.0,0.0,5.0,136.0,1.0,,,,,,,,,1.0
nm-lyon,NM Lyon,,38.0,4.0,0.0,10.0,26.0,1.0,171.0,6.0,0.0,81.0,4.0,0.0,1.0,,1.0
pj-cummins,PJ Cummins,,42.0,1.0,0.0,8.0,9.0,0.0,281.0,11.0,1.0,151.0,5.0,1.0,,,1.0
pm-siddle,PM Siddle,,57.0,4.0,0.0,9.0,31.0,0.0,180.0,5.0,1.0,113.0,2.0,0.0,,,1.0
rj-burns,RJ Burns,,135.0,11.0,0.0,1.0,67.0,0.0,,,,,,,2.0,,1.0
scj-broad,SCJ Broad,,14.0,0.0,1.0,11.0,12.0,2.0,162.0,4.0,0.0,107.0,4.0,0.0,,,1.0
sm-curran,SM Curran,,39.0,3.0,0.0,7.0,32.0,1.0,150.0,9.0,0.0,68.0,3.0,0.0,,,1.0
spd-smith,SPD Smith,,198.0,13.0,0.0,4.0,103.0,1.0,,,,,,,6.0,,1.0
td-paine,TD Paine,,49.0,4.0,0.0,7.0,22.0,0.0,,,,,,,4.0,,1.0
