player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bishnoi,A Bishnoi,,4.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
amar-sharma,Amar Sharma,,30.0,0.0,0.0,5.0,11.0,0.0,21.0,0.0,1.0,25.0,0.0,2.0,,,1.0
ashiqullah-said,Ashiqullah Said,,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,,1.0,1.0
b-arora,B Arora,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
b-niaz,B Niaz,,53.0,0.0,1.0,4.0,20.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
bilal-muhammad,Bilal Muhammad,,14.0,2.0,1.0,8.0,30.0,2.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
hs-gericke,HS Gericke,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
hadisullah-tarakhel,Hadisullah Tarakhel,,6.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
haroon-mughal,Haroon Mughal,,4.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
khalid-ahmadi,Khalid Ahmadi,,,,,,,,18.0,0.0,0.0,17.0,2.0,4.0,,,1.0
mamoon-latif,Mamoon Latif,,7.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
n-khanna,N Khanna,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
nsk-mehta,NSK Mehta,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,2.0,,1.0
s-jamil,S Jamil,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
ssm-stanislaus,SSM Stanislaus,,42.0,3.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
saber-zakhil,Saber Zakhil,,19.0,2.0,0.0,7.0,32.0,2.0,12.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0
sazzad-hosen,Sazzad Hosen,,8.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
shaheryar-butt,Shaheryar Butt,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
sheraz-sheikh,Sheraz Sheikh,,14.0,3.0,1.0,8.0,19.0,0.0,18.0,0.0,0.0,22.0,3.0,0.0,,,1.0
vp-thamotharam,VP Thamotharam,,10.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,18.0,0.0,4.0,1.0,,1.0
washeem-abbas,Washeem Abbas,,6.0,0.0,0.0,10.0,8.0,1.0,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
zeeshan-khan,Zeeshan Khan,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
