player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,1.0,0.0,26.0,2.0,1.0,,,1.0
b-chipli,B Chipli,,4.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cj-ferguson,CJ Ferguson,,13.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
db-ravi-teja,DB Ravi Teja,,,,,,,,,,,,,,1.0,,1.0
dt-christian,DT Christian,,12.0,1.0,1.0,5.0,14.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,1.0,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
i-sharma,I Sharma,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
jd-ryder,JD Ryder,,14.0,1.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,26.0,0.0,0.0,4.0,23.0,1.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,21.0,2.0,0.0,3.0,25.0,1.0,,,,,,,1.0,,1.0
m-manhas,M Manhas,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
mk-pandey,MK Pandey,,20.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,28.0,1.0,0.0,8.0,37.0,3.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,1.0,1.0,1.0
r-sharma,R Sharma,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
rv-uthappa,RV Uthappa,,5.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,1.0,1.0
s-dhawan,S Dhawan,,25.0,4.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
s-sohal,S Sohal,,28.0,2.0,0.0,1.0,34.0,2.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,16.0,0.0,0.0,9.0,16.0,1.0,20.0,0.0,0.0,27.0,1.0,3.0,,,1.0
yuvraj-singh,Yuvraj Singh,,17.0,3.0,0.0,5.0,23.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
