player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,7.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
an-kelly,AN Kelly,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,27.0,2.0,0.0,2.0,,1.0
aiman-anwer,Aiman Anwer,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,3.0,0.0,1.0,5.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ayesha-naseem,Ayesha Naseem,,2.0,0.0,0.0,6.0,6.0,1.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
c-murray,C Murray,,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
eaj-richardson,EAJ Richardson,,17.0,5.0,0.0,5.0,28.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
fatima-sana,Fatima Sana,,,,,,,,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
gh-lewis,GH Lewis,,15.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
j-maguire,J Maguire,,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
javeria-khan,Javeria Khan,,13.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
l-delany,L Delany,,14.0,0.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
l-little,L Little,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,8.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
mv-waldron,MV Waldron,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,2.0,1.0
muneeba-ali,Muneeba Ali,,68.0,14.0,0.0,1.0,102.0,0.0,,,,,,,1.0,1.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,18.0,4.0,0.0,1.0,,1.0
nida-dar,Nida Dar,,28.0,2.0,0.0,4.0,33.0,1.0,18.0,1.0,0.0,5.0,2.0,0.0,,,1.0
o-prendergast,O Prendergast,,21.0,4.0,0.0,3.0,31.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,21.0,1.0,0.0,17.0,2.0,0.0,2.0,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
