player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arshdeep-singh,Arshdeep Singh,,,,,,,,12.0,0.0,0.0,7.0,2.0,0.0,1.0,,1.0
bm-tickner,BM Tickner,,,,,,,,5.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
dj-hooda,DJ Hooda,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
dj-mitchell,DJ Mitchell,,13.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
dp-conway,DP Conway,,14.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,10.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,10.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,1.0,1.0,1.0
hh-pandya,HH Pandya,,20.0,1.0,1.0,6.0,15.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
is-sodhi,IS Sodhi,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
ishan-kishan,Ishan Kishan,,32.0,2.0,0.0,2.0,19.0,0.0,,,,,,,1.0,1.0,1.0
ja-duffy,JA Duffy,,3.0,1.0,1.0,10.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
lh-ferguson,LH Ferguson,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
mg-bracewell,MG Bracewell,,22.0,0.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
mj-santner,MJ Santner,,23.0,1.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,20.0,0.0,3.0,,1.0,1.0
ms-chapman,MS Chapman,,21.0,0.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
ra-tripathi,RA Tripathi,,18.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,31.0,1.0,1.0,4.0,26.0,0.0,,,,,,,,,1.0
shivam-mavi,Shivam Mavi,,,,,,,,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
shubman-gill,Shubman Gill,,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,9.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,12.0,1.0,0.0,4.0,1.0,1.0,,,1.0
