player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-rehman,Abdur Rehman,,,,,,,,60.0,0.0,0.0,54.0,1.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,17.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,86.0,4.0,1.0,3.0,59.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
da-warner,DA Warner,,68.0,2.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
dt-christian,DT Christian,,15.0,2.0,0.0,8.0,18.0,0.0,48.0,0.0,0.0,40.0,1.0,1.0,,,1.0
gj-bailey,GJ Bailey,,46.0,3.0,0.0,6.0,39.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,27.0,0.0,0.0,7.0,28.0,2.0,28.0,0.0,0.0,37.0,0.0,3.0,,,1.0
jl-pattinson,JL Pattinson,,2.0,0.0,1.0,10.0,2.0,0.0,48.0,0.0,0.0,46.0,1.0,2.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,54.0,0.0,0.0,52.0,3.0,4.0,,,1.0
kamran-akmal,Kamran Akmal,,,,,,,,,,,,,,,1.0,1.0
ma-starc,MA Starc,,4.0,2.0,1.0,11.0,11.0,0.0,47.0,0.0,0.0,43.0,0.0,5.0,1.0,,1.0
mek-hussey,MEK Hussey,,72.0,1.0,0.0,4.0,61.0,2.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
mg-johnson,MG Johnson,,7.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,0.0,51.0,1.0,1.0,,,1.0
mj-clarke,MJ Clarke,,54.0,3.0,0.0,3.0,37.0,0.0,19.0,1.0,0.0,12.0,0.0,0.0,,,1.0
ms-wade,MS Wade,,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,34.0,5.0,1.0,5.0,35.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,27.0,2.0,0.0,1.0,23.0,0.0,60.0,1.0,0.0,28.0,1.0,0.0,,,1.0
nasir-jamshed,Nasir Jamshed,,98.0,11.0,0.0,2.0,97.0,2.0,,,,,,,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,60.0,0.0,0.0,32.0,4.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,54.0,0.0,5.0,59.0,0.0,1.0,,,1.0
