player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
ahmed-aqeel,Ahmed Aqeel,,12.0,1.0,0.0,4.0,17.0,1.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,13.0,1.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,1.0,1.0
anas-khan,Anas Khan,,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
anshuman-rath,Anshuman Rath,,66.0,6.0,0.0,2.0,97.0,4.0,,,,,,,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
babar-hayat,Babar Hayat,,16.0,0.0,1.0,4.0,17.0,1.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
khizar-hayat,Khizar Hayat,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
muhammad-amir,Muhammad Amir,,13.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
muhammad-wafiq,Muhammad Wafiq,,16.0,1.0,1.0,10.0,16.0,1.0,6.0,0.0,1.0,25.0,0.0,0.0,,,1.0
nasrulla-rana,Nasrulla Rana,,2.0,0.0,1.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
nizakat-khan,Nizakat Khan,,12.0,1.0,0.0,3.0,23.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
pavandeep-singh,Pavandeep Singh,,14.0,0.0,1.0,11.0,12.0,0.0,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
s-muniandy,S Muniandy,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
s-vijay-unni,S Vijay Unni,,4.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
syed-aziz,Syed Aziz,,3.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
virandeep-singh,Virandeep Singh,,31.0,3.0,0.0,3.0,41.0,2.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
yasim-murtaza,Yasim Murtaza,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,25.0,3.0,0.0,1.0,40.0,2.0,,,,,,,,1.0,1.0
