player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-jasani,AA Jasani,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
aa-obanda,AA Obanda,,11.0,2.0,0.0,2.0,22.0,2.0,,,,,,,,,1.0
am-kimote,AM Kimote,,3.0,0.0,1.0,11.0,4.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ar-patwa,AR Patwa,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
co-obuya,CO Obuya,,14.0,3.0,0.0,4.0,28.0,2.0,24.0,1.0,0.0,24.0,1.0,2.0,,,1.0
e-otieno,E Otieno,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ha-chohan,HA Chohan,,4.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
ia-karim,IA Karim,,22.0,0.0,1.0,3.0,16.0,0.0,,,,,,,2.0,1.0,1.0
ii-selemani,II Selemani,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
jitin-singh,Jitin Singh,,15.0,3.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
k-nassoro,K Nassoro,,31.0,3.0,0.0,4.0,42.0,2.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
n-mapunda,N Mapunda,,21.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,1.0,1.0
nn-odhiambo,NN Odhiambo,,,,,,,,12.0,0.0,0.0,28.0,1.0,0.0,,,1.0
rk-kiseto,RK Kiseto,,11.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
rn-patel,RN Patel,,24.0,3.0,0.0,1.0,24.0,0.0,12.0,0.0,0.0,7.0,2.0,0.0,1.0,,1.0
rr-patel,RR Patel,,4.0,0.0,1.0,5.0,9.0,1.0,,,,,,,,,1.0
s-thakor,S Thakor,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,9.0,1.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
sukhdeep-singh,Sukhdeep Singh,,,,,,,,,,,,,,3.0,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
