player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amna-tariq,Amna Tariq,,9.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
b-shanti,B Shanti,,27.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cj-dias,CJ Dias,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
hh-aung,HH Aung,,,,,,,,,,,,,,,1.0,1.0
km-myat,KM Myat,,34.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
khadija-khalil,Khadija Khalil,,10.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
ll-htun,LL Htun,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
mpp-san,MPP San,,8.0,0.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,1.0,1.0
maria-jasvi,Maria Jasvi,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
mariamma-hyder,Mariamma Hyder,,1.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,1.0,,,1.0
maryyam-ashraf,Maryyam Ashraf,,12.0,1.0,1.0,8.0,14.0,0.0,,,,,,,,,1.0
priyada-murali,Priyada Murali,,44.0,6.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
s-lita-dsa,S Lita D'Sa,,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,1.0,1.0
tt-aung,TT Aung,,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
tt-soe,TT Soe,,24.0,2.0,1.0,5.0,20.0,0.0,24.0,0.0,1.0,28.0,1.0,2.0,,3.0,1.0
zl-thoon,ZL Thoon,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
zl-win,ZL Win,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
zt-kyaw,ZT Kyaw,,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,2.0,1.0
zeefa-jilani,Zeefa Jilani,,7.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
zon-lin,Zon Lin,,24.0,6.0,0.0,2.0,32.0,0.0,,,,,,,2.0,,1.0
