player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,17.0,2.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ae-jones,AE Jones,,14.0,1.0,1.0,5.0,12.0,0.0,,,,,,,,2.0,1.0
ae-satterthwaite,AE Satterthwaite,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
bm-halliday,BM Halliday,,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,26.0,4.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
fr-davies,FR Davies,,,,,,,,6.0,0.0,0.0,3.0,0.0,1.0,1.0,,1.0
hc-knight,HC Knight,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
hnk-jensen,HNK Jensen,,20.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
jm-kerr,JM Kerr,,11.0,1.0,0.0,10.0,10.0,0.0,18.0,0.0,1.0,21.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,,,,,,,22.0,0.0,0.0,13.0,2.0,0.0,,,1.0
kj-martin,KJ Martin,,32.0,5.0,0.0,6.0,36.0,0.0,,,,,,,,,1.0
lm-kasperek,LM Kasperek,,5.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
mk-villiers,MK Villiers,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
ml-green,ML Green,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,25.0,3.0,1.0,3.0,26.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
ra-mair,RA Mair,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,1.0,18.0,0.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
sfm-devine,SFM Devine,,6.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
sir-dunkley,SIR Dunkley,,,,,,,,,,,,,,2.0,,1.0
tmm-newton,TMM Newton,,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,31.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
