player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
crd-fernando,CRD Fernando,,,,,,,,30.0,0.0,0.0,28.0,1.0,3.0,,,1.0
da-gunawardene,DA Gunawardene,,64.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,45.0,5.0,1.0,5.0,48.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,64.0,4.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,27.0,5.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
ja-rudolph,JA Rudolph,,34.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,11.0,0.0,0.0,3.0,7.0,1.0,54.0,0.0,0.0,49.0,0.0,1.0,,,1.0
jp-duminy,JP Duminy,,2.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,86.0,6.0,1.0,4.0,74.0,0.0,,,,,,,,1.0,1.0
ks-lokuarachchi,KS Lokuarachchi,,,,,,,,60.0,0.0,0.0,39.0,2.0,2.0,,,1.0
l-klusener,L Klusener,,18.0,0.0,0.0,8.0,12.0,1.0,36.0,0.0,0.0,38.0,0.0,1.0,,,1.0
m-ntini,M Ntini,,,,,,,,48.0,0.0,0.0,39.0,1.0,0.0,,,1.0
mf-maharoof,MF Maharoof,,,,,,,,36.0,0.0,0.0,20.0,1.0,2.0,,,1.0
mv-boucher,MV Boucher,,69.0,1.0,0.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
n-boje,N Boje,,10.0,3.0,1.0,9.0,19.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,,,1.0
rj-peterson,RJ Peterson,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,30.0,0.0,4.0,40.0,0.0,0.0,,,1.0
sm-pollock,SM Pollock,,69.0,3.0,1.0,7.0,52.0,1.0,43.0,1.0,1.0,24.0,0.0,0.0,,,1.0
st-jayasuriya,ST Jayasuriya,,11.0,2.0,0.0,2.0,8.0,0.0,60.0,2.0,0.0,24.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,,,,,,,36.0,0.0,0.0,44.0,1.0,2.0,,,1.0
udu-chandana,UDU Chandana,,,,,,,,42.0,0.0,0.0,30.0,1.0,1.0,,,1.0
ws-jayantha,WS Jayantha,,73.0,2.0,0.0,3.0,46.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
