player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kai-zeruhn,Kai Zeruhn,GK,1.0,0.9319,33.8097,25.2534,0.0,10.0,-0.4497,0.0,0.957,1.0,0.1923,1.0,641.0,0.7092,251.0,1.5368,0.6123,0.0,16.0,0.0,26.0,0.0,0.0681,0.0,10.4497,0.0,0.0681,0.703,0.0
kayne-rizvanovich,Kayne Rizvanovich,GK,0.0,-0.2547,36.6036,28.1014,0.0,20.0,-4.0811,0.0,0.8305,0.0,0.0779,2.0,1663.0,0.6888,617.0,2.9047,0.4708,0.0,54.0,0.0,77.0,0.0,0.2547,0.0,24.0811,0.0,0.2547,0.6841,0.0
kieran-chandler,Kieran Chandler,FB,7.0,0.8412,20.2613,2.6263,1.0,,,-0.2588,,8.0,,36.0,2625.0,0.7508,1308.0,7.1619,0.5475,0.3231,,15.0,,6.0,6.1588,1.2588,,-0.3561,7.4176,0.7453,0.7238
kipp-keller,Kipp Keller,CB,0.0,-0.054,23.9922,7.1761,0.0,,,-0.3412,,0.0,,2.0,577.0,0.8635,337.0,6.8574,2.0348,0.0,,3.0,,0.0,0.054,0.3412,,-0.3412,0.3952,0.8432,0.3549
logan-dorsey,Logan Dorsey,ST,4.0,0.4644,14.2562,-0.4201,12.0,,,-1.4775,,16.0,,14.0,1464.0,0.761,272.0,-5.5694,-2.0476,3.8401,,64.0,,33.0,3.5356,13.4775,,-0.6917,17.0131,0.7815,6.5705
loïc-mesanvi,Loïc Mesanvi,W,0.0,-1.8335,17.4404,0.7297,4.0,,,-3.2146,,4.0,,19.0,1967.0,0.7529,510.0,-3.2026,-0.628,1.1206,,38.0,,17.0,1.8335,7.2146,,-1.6523,9.0482,0.7592,4.3845
luke-hille,Luke Hille,,0.0,-2.648,14.7037,0.1738,10.0,,,-3.5162,,10.0,,13.0,1629.0,0.7331,341.0,-2.7439,-0.8047,7.6625,,63.0,,25.0,2.648,13.5162,,-2.7837,16.1642,0.7412,9.5727
max-harwood,Max Harwood,CM,0.0,-0.0413,17.8857,2.9108,0.0,,,0.0,,0.0,,1.0,121.0,0.814,43.0,-0.9928,-2.3089,0.0,,0.0,,0.0,0.0413,0.0,,0.0,0.0413,0.837,0.0
momoh-kamara,Momoh Kamara,CM,2.0,-0.5261,20.3848,7.3208,4.0,,,0.4363,,6.0,,17.0,1058.0,0.7415,352.0,0.8104,0.2302,1.5588,,39.0,,14.0,2.5261,3.5637,,1.2244,6.0898,0.7392,2.2175
morris-duggan,Morris Duggan,CB,0.0,-0.1071,25.4515,10.3517,0.0,,,0.0,,0.0,,1.0,48.0,0.9091,33.0,2.0659,6.2604,0.0,,0.0,,0.0,0.1071,0.0,,0.0,0.1071,0.8465,0.0
muba-nour,Muba Nour,FB,1.0,0.1002,17.4543,-0.9129,1.0,,,-3.2102,,2.0,,8.0,1281.0,0.7619,378.0,-10.505,-2.7791,0.1191,,27.0,,7.0,0.8998,4.2102,,-1.033,5.11,0.7897,1.7619
mukisa-kiingi,Mukisa Kiingi,CB,0.0,-0.8631,21.832,5.0674,1.0,,,0.3677,,1.0,,7.0,1028.0,0.875,600.0,20.5512,3.4252,0.0784,,8.0,,2.0,0.8631,0.6323,,-0.0079,1.4954,0.8407,0.4
nicolás-romero,Nicolás Romero,CB,0.0,0.0,21.1054,7.2711,0.0,,,0.0,,0.0,,0.0,66.0,0.8205,39.0,1.3924,3.5703,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7848,0.0
owen-gene,Owen Gene,CM,0.0,-0.5765,16.5539,6.2062,0.0,,,-0.2043,,0.0,,2.0,105.0,0.8684,38.0,3.3417,8.7938,0.0,,1.0,,0.0,0.5765,0.2043,,-0.2043,0.7808,0.7805,0.12
roman-torres,Roman Torres,CM,0.0,-1.1575,21.5396,6.3927,0.0,,,-0.7934,,0.0,,9.0,727.0,0.7757,370.0,-4.4806,-1.211,0.0,,9.0,,2.0,1.1575,0.7934,,-0.4288,1.9509,0.7878,0.175
samuel-shashoua,Samuel Shashoua,CM,0.0,-0.2031,16.8631,1.365,1.0,,,-0.2578,,1.0,,2.0,128.0,0.831,71.0,0.7417,1.0446,0.1377,,5.0,,4.0,0.2031,1.2578,,0.6277,1.4609,0.8205,0.4373
timothy-dennis,Timothy Dennis,ST,0.0,0.0,15.6379,-10.2679,0.0,,,-0.0316,,0.0,,0.0,46.0,0.7778,9.0,-0.5465,-6.0723,0.0,,1.0,,0.0,0.0,0.0316,,-0.0316,0.0316,0.8385,0.0559
troy-putt,Troy Putt,FB,3.0,-1.1451,16.8772,1.0833,0.0,,,-2.7127,,3.0,,20.0,1202.0,0.7346,437.0,-10.3832,-2.376,0.0,,16.0,,6.0,4.1451,2.7127,,-0.5667,6.8578,0.7583,1.8386
ty-perkins,Ty Perkins,DM,0.0,0.0,17.0529,5.4792,0.0,,,0.0,,0.0,,0.0,82.0,0.8158,38.0,-0.0447,-0.1176,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.817,0.0
wessel-speel,Wessel Speel,GK,0.0,0.0,40.3537,32.8569,0.0,7.0,-0.0458,0.0,0.9935,0.0,0.1364,0.0,599.0,0.7,180.0,8.9342,4.9635,0.0,15.0,0.0,22.0,0.0,0.0,0.0,7.0458,0.0,0.0,0.6504,0.0
william-schmidt,William Schmidt,CM,0.0,-0.0363,17.1678,2.7251,0.0,,,-0.1298,,0.0,,2.0,155.0,0.8163,49.0,1.0997,2.2444,0.0,,1.0,,0.0,0.0363,0.1298,,-0.1298,0.1661,0.7939,0.1308
