player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,24.0,1.0,0.0,,,1.0
bishawnath-halder,Bishawnath Halder,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cj-borgas,CJ Borgas,,29.0,1.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
dp-hyatt,DP Hyatt,,19.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
dp-nannes,DP Nannes,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
dr-smith,DR Smith,,21.0,7.0,0.0,1.0,31.0,0.0,21.0,0.0,0.0,23.0,3.0,4.0,,,1.0
e-chigumbura,E Chigumbura,,7.0,0.0,1.0,7.0,10.0,1.0,,,,,,,,,1.0
fh-edwards,FH Edwards,,1.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
mohammad-nabi,Mohammad Nabi,,12.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
mohammad-sharif,Mohammad Sharif,,6.0,1.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mominul-haque,Mominul Haque,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,24.0,1.0,0.0,4.0,17.0,0.0,,,,,,,3.0,1.0,1.0
nj-obrien,NJ O'Brien,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,1.0,1.0
nasir-hossain,Nasir Hossain,,4.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
nazmul-hossain-milon,Nazmul Hossain Milon,,29.0,5.0,1.0,6.0,45.0,1.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,17.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
shamsur-rahman,Shamsur Rahman,,46.0,5.0,0.0,1.0,52.0,1.0,,,,,,,1.0,,1.0
shykat-ali,Shykat Ali,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sohag-gazi,Sohag Gazi,,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0
taposh-ghosh,Taposh Ghosh,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
