player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-botha,AC Botha,,31.0,2.0,0.0,4.0,21.0,1.0,60.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
ar-cusack,AR Cusack,,15.0,0.0,0.0,7.0,5.0,0.0,36.0,0.0,1.0,42.0,1.0,2.0,,,1.0
ar-white,AR White,,35.0,0.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
c-zhuwao,C Zhuwao,,20.0,3.0,0.0,2.0,16.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,18.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cj-chibhabha,CJ Chibhabha,,69.0,2.0,0.0,3.0,51.0,0.0,,,,,,,2.0,1.0,1.0
dt-johnston,DT Johnston,,49.0,2.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,40.0,2.0,2.0,,,1.0
e-chigumbura,E Chigumbura,,19.0,1.0,0.0,6.0,33.0,3.0,30.0,0.0,0.0,18.0,2.0,3.0,,,1.0
gc-wilson,GC Wilson,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
h-masakadza,H Masakadza,,66.0,13.0,0.0,1.0,72.0,1.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,63.0,0.0,0.0,6.0,38.0,3.0,,,,,,,1.0,,1.0
km-dabengwa,KM Dabengwa,,2.0,0.0,0.0,7.0,1.0,0.0,36.0,1.0,0.0,17.0,3.0,0.0,,,1.0
nj-obrien,NJ O'Brien,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
p-utseya,P Utseya,,4.0,0.0,1.0,9.0,3.0,0.0,55.0,1.0,0.0,29.0,2.0,1.0,1.0,,1.0
pc-connell,PC Connell,,22.0,1.0,0.0,9.0,6.0,0.0,48.0,0.0,0.0,68.0,3.0,2.0,,,1.0
rw-price,RW Price,,,,,,,,60.0,5.0,0.0,7.0,0.0,0.0,2.0,,1.0
s-matsikenyeri,S Matsikenyeri,,19.0,1.0,0.0,5.0,27.0,1.0,,,,,,,,,1.0
t-maruma,T Maruma,,3.0,0.0,0.0,8.0,2.0,0.0,59.0,1.0,0.0,50.0,2.0,1.0,,,1.0
t-taibu,T Taibu,,99.0,5.0,0.0,4.0,74.0,0.0,,,,,,,1.0,1.0,1.0
wb-rankin,WB Rankin,,,,,,,,36.0,0.0,0.0,53.0,1.0,3.0,1.0,,1.0
wk-mccallan,WK McCallan,,29.0,4.0,0.0,10.0,25.0,0.0,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,21.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
